site,rank,title,link
Al Jazeera,12,Gaza child breaks down in tears after an Israeli threat over kites,https://www.aljazeera.com/video/newsfeed/2026/8/25/gaza-child-breaks-down-in-tears-after-an-israeli-threat-over-kites?traffic_source=rss
Al Jazeera,13,"Two killed, refinery on fire in Russia’s Krasnodar after drone attack",https://www.aljazeera.com/news/2026/8/25/two-killed-refinery-on-fire-in-russias-krasnodar-after-drone-attack?traffic_source=rss
Al Jazeera,14,‘We can’t breathe’: Indonesians battle wildfire haze,https://www.aljazeera.com/video/newsfeed/2026/8/25/we-cant-breathe-indonesians-battle-wildfire-haze?traffic_source=rss
Al Jazeera,15,Israeli forces raid UNRWA training centre in occupied East Jerusalem,https://www.aljazeera.com/news/2026/8/25/israeli-forces-raid-unrwa-training-centre-in-occupied-east-jerusalem?traffic_source=rss
Al Jazeera,16,"What to expect in elections in South Carolina, Georgia and Oklahoma",https://www.aljazeera.com/news/2026/8/25/what-to-expect-in-elections-in-south-carolina-georgia-and-oklahoma?traffic_source=rss
Al Jazeera,17,Tottenham sign Brazilian winger Savinho from Manchester City,https://www.aljazeera.com/sports/2026/8/25/tottenham-sign-brazilian-winger-savinho-from-manchester-city?traffic_source=rss
Al Jazeera,18,UK to back Ukraine with missile blueprints amid Russia-Ukraine strikes,https://www.aljazeera.com/video/newsfeed/2026/8/25/uk-to-back-ukraine-with-missile-blueprints-amid-russia-ukraine-strikes?traffic_source=rss
Al Jazeera,19,How water becomes a weapon of war,https://www.aljazeera.com/video/by-the-numbers-3/2026/8/25/how-water-becomes-a-weapon-of-war?traffic_source=rss
Al Jazeera,20,Rwanda accuses DR Congo of supporting an armed group on its soil,https://www.aljazeera.com/news/2026/8/25/rwanda-accuses-dr-congo-of-supporting-an-armed-group-on-its-soil?traffic_source=rss
Associated Press,1,Deportees who refused to exit a US flight in Liberia are sent to Equatorial Guinea,https://apnews.com/article/deportations-migrants-trump-liberia-equatorial-guinea-7ad8054e3a544882801e434c9b457483
Associated Press,2,"Colombian president orders immigration raids, vows deportations of migrants without legal status",https://apnews.com/article/colombia-de-la-espriella-migrants-president-venezuelans-raids-crime-05bb694f97b18a1d449e0926fe8f94e6
Associated Press,3,Britain tells TikTok and other platforms to remove videos glorifying dangerous driving after deaths,https://apnews.com/article/britain-tiktok-videos-dangerous-driving-deaths-f7f32062f2093046ce71fd0703896d66
Associated Press,4,Firefighters make progress against a Nevada wildfire that's destroyed more than 30 homes,https://apnews.com/article/hawk-fire-reno-nevada-evacuations-b572e2a15fe6a263231e04ea932cf6c8
Associated Press,5,"Police find the body of Karen Solomon, who was sought in the killing of her police officer husband",https://apnews.com/article/officer-killed-massachusetts-husband-wife-006117548f4d151c1878adb706cbd17a
Associated Press,6,8-year-old Louisiana girl dies from a rare brain-eating amoeba found in warm freshwater,https://apnews.com/article/louisiana-brain-amoeba-lillian-smart-25acf0aad67cd7cd2197dfe2d624e18d
Associated Press,7,Canada set to announce retaliatory tariffs as Trump tells its leaders to ‘fall in line’,https://apnews.com/article/canada-trade-trump-ontario-53c4f83c8365c14b372b314396ae8179
Associated Press,8,Supreme Court sides with Trump administration on mail voting restrictions ahead of midterms,https://apnews.com/article/trump-mail-voting-supreme-court-157afc3c195ce0a62c522da5ce904b04
Associated Press,9,"US set for largest mass visa revocation in history targeting up to 200,000 foreigners, officials say",https://apnews.com/article/trump-rubio-visas-revoke-e9c14fdfd0ada439d2b9d8694e678a46
Associated Press,10,"Enes Kanter Freedom and Royce White are not eligible for the WNBA draft, AP source says",https://apnews.com/article/wnba-enes-kanter-freedom-royce-white-4b23db1f7817caa2a5de018fa7c94b86
Associated Press,11,Deshaun Watson named Cleveland Browns' starting quarterback over Shedeur Sanders,https://apnews.com/article/browns-watson-sanders-monken-078db0e378eb5e30f914ad9ce8f78e75
Associated Press,12,49ers owner Jed York pleads no contest to two misdemeanor charges in Ohio,https://apnews.com/article/49ers-jed-york-arrested-e8b72b47841e50760dfa9c4713d4267e
Associated Press,13,"Shelley Fabares, 'Johnny Angel' singer and actor in ‘The Donna Reed Show’ and ‘Coach,’ dies at 82",https://apnews.com/article/shelley-fabares-obituary-3eff1ba6cde3260f478713466a669fe6
Associated Press,14,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,15,‘Spider-Man’ tops box office in fourth weekend; ‘The Odyssey’ becomes Nolan’s highest-grossing film,https://apnews.com/article/spiderman-box-office-a0a87cd3b8c8e64952e16ec4e1cc7090
Associated Press,16,"From honey to hockey sticks, Trump's trade war with Canada hikes tariffs on a long list of goods",https://apnews.com/article/trump-canada-trade-war-tariffs-3bf0ca9421116797fe20b91a9d097116
Associated Press,17,Falling oil prices help calm the stock and bond markets,https://apnews.com/article/stocks-markets-futures-nvidia-bonds-oil-f17fc8cfc61f40114eb7246701b4695d
Associated Press,18,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
