site,rank,title,link
Al Jazeera,11,Scale of Beirut destruction revealed after wave of Israeli strikes,https://www.aljazeera.com/video/newsfeed/2026/4/9/scale-of-beirut-destruction-revealed-after-wave-of-israeli-strikes?traffic_source=rss
Al Jazeera,12,Iran says it ‘would be dumb’ for US to let Netanyahu kill diplomacy,https://www.aljazeera.com/news/2026/4/9/iran-says-it-would-be-dumb-for-us-to-let-netanyahu-kill-diplomacy?traffic_source=rss
Al Jazeera,13,Iranians rally nationwide to honour late leader Ali Khamenei,https://www.aljazeera.com/gallery/2026/4/9/iranians-rally-nationwide-to-honor-late-leader-ali-khamenei?traffic_source=rss
Al Jazeera,14,‘Not some piece of ice’: Greenland hits back at Trump insult,https://www.aljazeera.com/news/2026/4/9/not-some-piece-of-ice-greenland-hits-back-at-trump-insult?traffic_source=rss
Al Jazeera,15,UK says three Russian submarines tracked during ‘covert’ operation,https://www.aljazeera.com/news/2026/4/9/uk-says-three-russian-submarines-tracked-during-covert-operation?traffic_source=rss
Al Jazeera,16,Zohran Mamdani on 100 days as New York mayor,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/4/9/zohran-mamdani-on-100-days-as-new-york-mayor?traffic_source=rss
Al Jazeera,17,Zohran Mamdani on his first 100 days,https://www.aljazeera.com/video/newsfeed/2026/4/9/zohran-mamdani-on-his-first-100-days?traffic_source=rss
Al Jazeera,18,US Democrats warn Trump that Iran ceasefire must apply to Lebanon,https://www.aljazeera.com/news/2026/4/9/us-democrats-warn-trump-that-iran-ceasefire-must-apply-to-lebanon?traffic_source=rss
Al Jazeera,19,Sidon residents recall horror of Israeli strikes after Iran ceasefire,https://www.aljazeera.com/video/newsfeed/2026/4/9/sidon-residents-recall-horror-of-israeli-strikes-after-iran-ceasefire?traffic_source=rss
Al Jazeera,20,Does a US-Iran ceasefire mean the end of the war?,https://www.aljazeera.com/video/the-take-2/2026/4/9/aje-onl-tt_irn_ceasefire_av_v2-090426?traffic_source=rss
Associated Press,1,Netanyahu authorizes direct talks with Lebanon in potential boost to ceasefire efforts,https://apnews.com/article/iran-us-israel-trump-lebanon-april-9-2026-7760f88f183ed2a13a721057e31f3ce7
Associated Press,2,A 1.9 billion-year-old bedrock will soon house the world's first permanent nuclear waste site,https://apnews.com/article/finland-nuclear-waste-disposal-storage-d1a110758e2bd087a9cee43f56f1a05b
Associated Press,3,Trump promised to cut electric costs in half. Bills in energy-rich West Virginia now top mortgages,https://apnews.com/article/electricity-utility-bills-west-virginia-trump-coal-38ad648f99a42eb2c73d7affaddadbcb
Associated Press,4,An Army veteran is charged with sharing classified details of an elite commando unit,https://apnews.com/article/delta-force-commando-classified-leak-courtney-williams-750cef932304a06048f6d15d3ddd98f7
Associated Press,5,"For second time, Trump seeks to eliminate federal funding for tribal colleges and universities",https://apnews.com/article/trump-budget-tribal-colleges-funding-cuts-baac46e2c8fb596de8cc7995f156ddcf
Associated Press,6,'We got our butts kicked': Republicans reckon with Democratic success ahead of the midterms,https://apnews.com/article/wisconsin-georgia-special-election-donald-trump-ffbfa23ad75aabcbdf034c87ee12c85c
Associated Press,7,Melania Trump delivers statement at the White House denying knowledge of Jeffrey Epstein's crimes,https://apnews.com/article/melania-trump-white-house-epstein-1df98e9902386609608886f7bd256980
Associated Press,8,Democrats grow bolder on talk about removing Trump from office after his Iran threats,https://apnews.com/article/trump-iran-threats-democrats-impeachment-ea13fc589d1dd75e552de883f2e86e71
Associated Press,9,8-year-old Frankie Fleetwood steals the show during Par 3 Contest on the eve of the Masters,https://apnews.com/article/masters-augusta-national-par-3-contest-89f597f7d988809f67100f8f16474b05
Associated Press,10,"Dodgers great Davey Lopes, an infield fixture and record-setting base stealer, dies at 80",https://apnews.com/article/davey-lopes-dies-dodgers-4d3ee219835819e7d9d227d79c86e822
Associated Press,11,"A wild hook and a big leg kick as Jack Nicklaus, Gary Player and Tom Watson open the Masters",https://apnews.com/article/masters-augusta-national-09e6e4ba8639e2038c72f87444a2c32d
Associated Press,12,Judge orders rapper Pooh Shiesty to remain in custody in case involving rapper Gucci Mane's label,https://apnews.com/article/pooh-shiesty-gucci-mane-kidnapping-1468be245f4d282099380d98a4ace5b6
Associated Press,13,Thousands of fans gather as BTS launches world tour in South Korea,https://apnews.com/article/bts-world-tour-5ef0c4a7d3f4876d26cc879fa6153560
Associated Press,14,"Movie Review: Halle Bailey seeks romance in the hills in frothy ‘You, Me & Tuscany’",https://apnews.com/article/you-me-tuscany-movie-review-96f53a813c5d2dffcf3243499f629e8d
Associated Press,15,Newly created Polymarket accounts bet big on US-Iran ceasefire in hours before Trump's announcement,https://apnews.com/article/polymarket-iran-trump-ceasefire-prediction-markets-350d9fe5ffefa74080ff5dd973aef48b
Associated Press,16,US stocks rise and oil prices trim their gains on hopes for the ceasefire with Iran,https://apnews.com/article/stock-markets-trump-iran-ceasefire-oil-857ae30b3be4441819b2848fd594a33d
Associated Press,17,One Tech Tip: A new generation is reviving the iPod for distraction-free listening,https://apnews.com/article/ipod-music-streaming-iphone-a6a010a1d9001abb0580b7a1cebe9c13
Associated Press,18,Artemis II astronauts follow Apollo tradition of naming lunar features after loved ones,https://apnews.com/article/artemis-apollo-nasa-moon-crater-names-26017ccb57b285e66d504852ed80900e
Associated Press,19,Artemis II astronauts describe their lunar voyage as surreal and profound ahead of Earth return,https://apnews.com/article/artemis-moon-astronauts-splashdown-a482b37eebf19ac5adb75f3bc20657ef
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
