site,rank,title,link
Associated Press,2,"Typhoon Kalmaegi leaves at least 26 dead in Philippines, with survivors trapped on roofs and in cars",https://apnews.com/article/typhoon-kalmaegi-tino-central-philippines-floods-948f51c72e9f9087b3c6389e7b014fe6
Associated Press,3,Peru breaks diplomatic relations with Mexico over asylum claim of former prime minister,https://apnews.com/article/peru-diplomatic-relations-mexico-asylum-betssy-chavez-5586348c237292ba328afd069412901b
Associated Press,4,Two men accused of plotting terror attacks at LGBTQ+ bars in the Detroit area,https://apnews.com/article/michigan-arrests-terror-plot-f47736ddf21df6614f75fb932d6aeac4
Associated Press,5,Harvard Medical School building reopens as police investigate explosion,https://apnews.com/article/harvard-explosion-medical-school-building-22b57b0f3109d432fd5cc6a2f61ff360
Associated Press,6,"Victor Conte, who sold undetectable steroids to elite athletes in baseball and track, has died at 75",https://apnews.com/article/victor-conte-died-90d020e6a06e2fec0bd5edbfeee25332
Associated Press,7,"Dick Cheney, one of the most powerful and polarizing vice presidents in US history, dies at 84",https://apnews.com/article/dick-cheney-dies-079591b529f048489650e7569bc675d2
Associated Press,8,Justice Department defends Trump's post as it urges judge to reject Comey's effort to dismiss case,https://apnews.com/article/justice-department-james-comey-donald-trump-107b753d133f756a469ee65f48aa9e17
Associated Press,9,What to watch on the first major Election Day in the US since Trump's White House return,https://apnews.com/article/virginia-new-jersey-trump-election-democrat-republican-fad109893cfd4be5b49a5bb1b0138d8d
Associated Press,10,No. 4 Alabama suspends DB Dre Kirkpatrick Jr. indefinitely after his weekend arrest,https://apnews.com/article/alabama-dre-kirkpatrick-jr-suspended-6995b7cf4f2eab4fe728e38fa99d9364
Associated Press,11,Aaron Rodgers is leaning into his time in Pittsburgh. The Steelers are in first place because of it,https://apnews.com/article/pittsburgh-steelers-aaron-rodgers-mike-tomlin-60291011643939dfcd3133924cf969ac
Associated Press,12,"A day later, Quinn takes the blame for Daniels being in the game late: 'I missed it'",https://apnews.com/article/washington-commanders-jayden-daniels-641d42d63f85a5fd8345c28e8f89c236
Associated Press,13,"Diane Ladd, 3-time Oscar nominee, dies at 89",https://apnews.com/article/diane-ladd-dead-5b1072078ad9b906168eadb9d33abf1e
Associated Press,14,Jonathan Bailey named People magazine’s 2025 Sexiest Man Alive,https://apnews.com/article/jonathan-bailey-2025-people-sexiest-man-alive-6d407d3cb40a391947ef4dc4c1d004dc
Associated Press,15,"Donna Jean Godchaux-MacKay, Grateful Dead singer, dies at 78",https://apnews.com/article/donna-godchaux-dies-grateful-dead-singer-f9c237a9df5ce00ab580bfbaac51ee7d
Associated Press,16,Denny's to be acquired and taken private in a deal valued at $620 million,https://apnews.com/article/dennys-investors-deal-private-company-f626f6b8c27f29f698a5c823ba855fc3
Associated Press,17,Big Tesla investor will vote against Musk's massive pay package,https://apnews.com/article/elon-musk-tesla-trillion-executive-compensation-shareholder-2c5a5323a4cd95973d3879a17a3adb8f
Associated Press,18,Losses for Big Tech pull Wall Street lower,https://apnews.com/article/stock-markets-ai-nvidia-trump-c339a15fc5beb5a9a95510bde3c8a726
Associated Press,19,Scientists spot the brightest flare yet from a supermassive black hole,https://apnews.com/article/supermassive-black-hole-flare-space-1f84ba1dc0b7624ce9fc9b81448aa017
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
