site,rank,title,link
Associated Press,1,US government warns it will take action if Haitian politicians destabilize country,https://apnews.com/article/haiti-us-council-prime-minister-elections-676c3828f18282bcbfb425f2d80cad9e
Associated Press,2,Denmark and Greenland say sovereignty is not negotiable after Trump's reversal on tariffs,https://apnews.com/article/denmark-greenland-trump-arctic-security-nato-d74c0ffcf1db904a2a9c3b2c5c5b8d03
Associated Press,3,"As Trump talks tariffs, his ally Milei welcomes a first shipload of Chinese EVs",https://apnews.com/article/argentina-chinese-electric-vehicles-javier-milei-trump-eu-mercosur-trump-8cda0de9cf2da3add6d898700b80c386
Associated Press,4,Anti-ICE protest at Minnesota church leads to arrests but no charges for journalist Don Lemon,https://apnews.com/article/justice-department-minnesota-church-disruption-bondi-ed084f5005187f58eabe0cc627d1862b
Associated Press,5,Federal officers detain a 5-year-old boy who a school official says was used as 'bait',https://apnews.com/article/immigration-minnesota-boy-father-detained-342f319fafb766d13afe07f5bcc1f112
Associated Press,6,Millions of Americans prepare for potentially catastrophic ice storm. Here’s what the numbers show,https://apnews.com/article/winter-weather-snow-ice-weekend-storm-e82e152fea39809180714137d7aa56a4
Associated Press,7,"Trump rolls out his Board of Peace, but it's not clear how many leaders will join him",https://apnews.com/article/trump-davos-peace-board-zelenskyy-gaza-f3b265cff4032d51cb5f14bc1cd2d2a3
Associated Press,8,House approves final spending bills as Democrats denounce ICE funding,https://apnews.com/article/homeland-security-government-funding-bills-d7ca791c2d1aa81d2982239f81bc86be
Associated Press,9,"The AP NFL MVP finalists are Allen, Lawrence, Maye, McCaffrey and Stafford",https://apnews.com/article/nfl-mvp-award-finalists-2aecebfdf696129cfc0e686b081218d8
Associated Press,10,How Norway's ski jumping scandal led to new rules in place for the Winter Olympics,https://apnews.com/article/ski-jumping-suit-scandal-norway-crotch-a15ae26420ff0261b72fd8fdf57ac6ec
Associated Press,11,Pacific Life seeks to dismiss Kyle Busch's $8.5M lawsuit over insurance policies,https://apnews.com/article/kyle-busch-pacific-life-insurance-lawsuit-5dc90a7845c5c6543d5aa47ea7f211c2
Associated Press,12,"Alex Honnold is climbing Taipei 101 with no ropes, live on TV. It's drawing excitement — and concern",https://apnews.com/article/alex-honnold-taipei-101-climb-netflix-0709f4d062923a09ff6da3786131fdd0
Associated Press,13,"'Sinners' makes history, setting Oscars nomination record",https://apnews.com/article/oscar-nominations-2026-83798def8de7626b011aba3c043a4115
Associated Press,14,Blake Lively and Taylor Swift's texts exposed in lawsuit against Justin Baldoni,https://apnews.com/article/blake-lively-taylor-swift-texts-justin-baldoni-e5f75791484e4f2e11cdbefd08d71def
Associated Press,15,"Trump sues JPMorgan for $5 billion, alleges the bank closed his accounts for political reasons",https://apnews.com/article/trump-jpmorgan-debanking-jamie-dimon-a976813384a942e5152f17659fdebd16
Associated Press,16,"Prices ticked up in November as Americans keep spending, a key inflation measure shows",https://apnews.com/article/inflation-economy-consumers-ac538fd750b4622ee7fa439ef8021783
Associated Press,17,"Consumer spending pushes US economy up 4.4% in third quarter, fastest in two years",https://apnews.com/article/economy-inflation-consumer-spending-gdp-9e21304dcaca490e65d15fc5d1c92e0e
Associated Press,18,NASA and families of fallen astronauts mark 40th anniversary of space shuttle Challenger accident,https://apnews.com/article/space-shuttle-challenger-anniversary-nasa-47bf5099895ebc93f446f1e978f0f8c5
Associated Press,19,Study shows how earthquake monitors can track space junk through sonic booms,https://apnews.com/article/space-junk-seismic-booms-dadb5f9499fa9b52200baada0fdf1f15
Associated Press,20,FACT FOCUS: White House shares altered image showing arrest of civil rights attorney in Minnesota,https://apnews.com/article/fact-check-levy-armstrong-crying-minnesota-3de56d267fe704d16fac31d8fc3d71e9
