site,rank,title,link
Al Jazeera,12,War on Iran: Trump announces a new campaign to isolate Iran economically,https://www.aljazeera.com/video/newsfeed/2026/8/20/war-on-iran-trump-announces-a-new-campaign-to-isolate-iran-economically?traffic_source=rss
Al Jazeera,13,West Ham urges fans to stop chanting ‘anti-Palestine message’,https://www.aljazeera.com/sports/2026/8/20/west-ham-urges-fans-to-stop-chant-containing-anti-palestine-message?traffic_source=rss
Al Jazeera,14,Myanmar military chief visits Bangkok as diplomatic offensive continues,https://www.aljazeera.com/news/2026/8/20/myanmar-military-chief-visits-bangkok-as-diplomatic-offensive-continues?traffic_source=rss
Al Jazeera,15,Gaza holds mass funeral for 50 Palestinians killed in Israeli genocidal war,https://www.aljazeera.com/news/2026/8/20/gaza-holds-mass-funeral-for-50-palestinians-killed-in-israeli-genocidal-war?traffic_source=rss
Al Jazeera,16,Migrant women face sexual assault in Ceuta,https://www.aljazeera.com/video/newsfeed/2026/8/20/migrant-women-face-sexual-assault-in-ceuta?traffic_source=rss
Al Jazeera,17,FIFA’s Infantino under threat of no-confidence vote by regional bodies,https://www.aljazeera.com/sports/2026/8/20/fifas-infantino-under-threat-of-no-confidence-vote-by-regional-bodies?traffic_source=rss
Al Jazeera,18,Alarms blare in South Korea during annual air raid defence drill,https://www.aljazeera.com/video/newsfeed/2026/8/20/alarms-blare-in-south-korea-during-annual-air-raid-defence-drill?traffic_source=rss
Al Jazeera,19,Bangladesh’s government under pressure as youth demand jobs,https://www.aljazeera.com/video/newsfeed/2026/8/20/20-08-reported-tanvir-chowdhury-bangladesh-bn?traffic_source=rss
Al Jazeera,20,Who was Hind Rajab and why is Israel investigating her killing?,https://www.aljazeera.com/news/2026/8/20/who-was-hind-rajab-and-why-is-israel-investigating-her-killing?traffic_source=rss
Associated Press,1,Prince Harry and Meghan are returning to the UK with their children,https://apnews.com/article/prince-harry-meghan-lilibet-archie-2a26920acb7ed33bb590654bfd57702b
Associated Press,2,North Korea fires barrage of missiles toward the sea after dismissing overture from Trump,https://apnews.com/article/south-north-korea-projectile-launch-military-exercises-b3af05067e4258f90f67023c7b2b3e9a
Associated Press,3,Invited media and military members held at gunpoint at Space Force base in California,https://apnews.com/article/vandenberg-space-force-base-california-journalists-detained-4815c999cbcb9ea60c918429c0e0ade4
Associated Press,4,Psychologist testifies Lindsay Clancy was not criminally responsible in killing of her 3 children,https://apnews.com/article/lindsay-clancy-murder-trial-psychologist-fbf384080f82998939dc76a75ca6ba7d
Associated Press,5,2 college cyclists killed and 7 injured in Tennessee car crash,https://apnews.com/article/milligan-university-cyclists-killed-tennessee-e75912c4663e6d76b8e571dc7cd0a62a
Associated Press,6,Kennedy Center tells court it won't try to restore Trump's name to the building before Sept. 8,https://apnews.com/article/kennedy-center-trump-name-facade-court-order-fd8abd05844327dab5a0f940a8505434
Associated Press,7,"'No serious dispute' that Comey's seashell post could be read as a Trump threat, prosecutors say",https://apnews.com/article/comey-justice-department-trump-264e3a178525ebd8fee051771948709e
Associated Press,8,The US national debt now stands at $40 trillion,https://apnews.com/article/treasury-national-debt-limit-a27a8d3651ff810b25c610d3e1b6259d
Associated Press,9,"Deputy tried to serve civil papers to Deion Sanders at Colorado practice, but coach was unavailable",https://apnews.com/article/deion-sanders-colorado-serve-papers-9aa40d7be2a3428394d5985bc8f7b141
Associated Press,10,"A left tackle can make $4M in college football, not the NFL. Is this pay for play?",https://apnews.com/article/college-sports-nil-74e5108ea2df594f4a0962987f5f9d74
Associated Press,11,Soccer fans launch global petition urging FIFA boss Infantino to resign over World Cup 'betrayal',https://apnews.com/article/fifa-infantino-fans-petition-resign-aa25d658091045debb190e13e9bb5140
Associated Press,12,An alarmed bond market gets the Trump administration to act again,https://apnews.com/article/bond-market-yields-treasury-bessent-bd0cead63ff1b7f2e99d4c8cce0a28d3
Associated Press,13,Moderna shares surge after it says its experimental mRNA cancer treatment passed a key test,https://apnews.com/article/moderna-mrna-merck-cancer-melanoma-intismeran-keytruda-2330dce708b0af215b68570b19d025df
Associated Press,14,"Trump says US and Canada have a trade deal, but key terms remain unclear",https://apnews.com/article/trump-canada-tariffs-usmca-be3fb41e167108aed07059bb58de7b28
Associated Press,15,Rescue mission is called off for NASA's aging Swift space telescope,https://apnews.com/article/swift-telescope-nasa-satellite-rescue-800bfbe5aaba5fec9aadd20bdcc138a5
Associated Press,16,Telescope spies the fastest star in the Milky Way zipping around a black hole,https://apnews.com/article/black-hole-star-sagittarius-milky-way-dafcfb293c33bcfc7999b411a015a0eb
Associated Press,17,What beats seeing eclipses from space? Try the northern and southern lights,https://apnews.com/article/nasa-astronauts-space-station-eclipse-a7dc68c9f0598e39be7513a7a4c8591b
Associated Press,18,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
