site,rank,title,link
Al Jazeera,14,US envoys headed to Moscow to discuss Ukraine peace plan with Putin,https://www.aljazeera.com/news/2025/12/2/us-envoys-headed-to-moscow-to-discuss-ukraine-peace-plan-with-putin?traffic_source=rss
Al Jazeera,15,US mass killings drop to 20-year low in 2025: Database,https://www.aljazeera.com/news/2025/12/2/us-mass-killings-drop-to-20-year-low-in-2025-database?traffic_source=rss
Al Jazeera,16,"Video: ‘Slaves, never!’ Venezuela’s Maduro holds rally amid US tensions",https://www.aljazeera.com/video/newsfeed/2025/12/2/video-slaves-never-venezuelas-maduro-holds-rally-amid-us-tensions?traffic_source=rss
Al Jazeera,17,Hong Kong leader orders independent investigation into fire that killed 151,https://www.aljazeera.com/news/2025/12/2/hong-kong-leader-orders-independent-investigation-into-fire-that-killed-151?traffic_source=rss
Al Jazeera,18,UN will cut 2026 budget by $577m by slashing workforce,https://www.aljazeera.com/news/2025/12/2/un-will-cut-2026-budget-by-577m-by-slashing-workforce?traffic_source=rss
Al Jazeera,19,LIVE: Two killed by Israeli army in West Bank; Gaza demolition continues,https://www.aljazeera.com/news/liveblog/2025/12/2/live-israeli-forces-continue-demolition-destruction-around-gaza-city?traffic_source=rss
Al Jazeera,20,India’s sky-high fares crash dreams to make flying accessible to all,https://www.aljazeera.com/features/2025/12/2/indias-sky-high-fares-crash-dreams-to-make-flying-accessible-to-all?traffic_source=rss
Associated Press,1,Canada joins EU defense fund as the country pivots away from the US,https://apnews.com/article/canada-eu-defense-fund-3ea41b8e57020579745c3c2dc8152c59
Associated Press,2,Zelenskyy says US peace plan 'looks better' with revisions but work continues,https://apnews.com/article/zelenskyy-paris-macron-russia-ukraine-war-704d68a36c36495f6dada056b729fac3
Associated Press,3,'Rage bait’ named Oxford University Press word of year as outrage fuels social media traffic in 2025,https://apnews.com/article/oxford-word-rage-bait-biohack-aura-farming-205cad01227a75198aaebdea02f6409b
Associated Press,4,Federal review finds 44% of US trucking schools don't comply with government rules,https://apnews.com/article/commercial-drivers-license-trucking-california-pennsylvania-96fee86df4f9bfb0ef65af20da878a57
Associated Press,5,Son of drug kingpin ‘El Chapo’ pleads guilty in US drug trafficking case in a plea deal,https://apnews.com/article/chicago-el-chapo-chapitos-joaquin-guzman-lopez-9d0168ae881e42d6b595411360606ba9
Associated Press,6,Babson College offers support to student deported trying to fly home for Thanksgiving surprise,https://apnews.com/article/babson-college-student-deported-honduras-immigration-e92399a78c1cb1d46be21146f7e4ebd9
Associated Press,7,"Former Trump lawyer Alina Habba is disqualified as top New Jersey prosecutor, US appeals court rules",https://apnews.com/article/alina-habba-new-jersey-prosecutor-trump-5cb7573a91ac776e3914afd584e814bf
Associated Press,8,"Melania Trump reveals White House holiday decorations and her theme, 'Home Is Where the Heart Is'",https://apnews.com/article/melania-trump-holiday-decorations-white-house-378c18c3adbd2484149135b96f4e276b
Associated Press,9,Denny Hamlin breaks down in tears as the first witness testifying at NASCAR antitrust trial,https://apnews.com/article/nacar-lawsuit-michael-jordan-be9ff391ece0891c69255af35c9d2b79
Associated Press,10,"Michigan up to No. 3 in AP Top 25 men's basketball poll, Michigan State and Iowa State into top 10",https://apnews.com/article/ap-top-25-basketball-poll-3dec0c936b776b1ae4b2a35481b163c0
Associated Press,11,"Kentucky fires SEC's longest-tenured coach in Mark Stoops, hires his replacement hours later",https://apnews.com/article/kentucky-coach-mark-stoops-fired-157b51871da13b70898a3438976e18a7
Associated Press,12,Movie Review: 'Wake Up Dead Man' mixes religion and mystery in poor 'Knives Out' film,https://apnews.com/article/wake-up-dead-man-knives-out-review-1c1f82447d46586b59e410a8ead95236
Associated Press,13,'One Battle After Another' and Jafar Panahi win big at Gotham Awards,https://apnews.com/article/gotham-awards-winners-2df68344c6beb9ef707257e606f4cf89
Associated Press,14,Here's why everyone's talking about a 'K-shaped' economy,https://apnews.com/article/kshaped-economy-spending-income-inequality-dfa59144ecb2e1b674242666e28ff556
Associated Press,15,US air travelers without REAL IDs will be charged a $45 fee,https://apnews.com/article/real-id-fee-airport-security-travel-tsa-fe8c7ed55cf3dacafa10d50cc2112eb7
Associated Press,16,"When formal systems stop working, neighbors turn to each other in what many call 'mutual aid'",https://apnews.com/article/mutual-aid-givingtuesday-shareable-c05b28d1d55b7b7bdf84afd82895603d
Associated Press,17,How to watch the last supermoon of the year,https://apnews.com/article/supermoon-december-2025-how-to-see-6a5fe21cb247932f691781f04dd8f33e
Associated Press,18,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,19,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
