site,rank,title,link
Al Jazeera,15,Pakistan urges US and Iran to uphold ceasefire after talks end,https://www.aljazeera.com/video/newsfeed/2026/4/12/pakistan-urges-us-and-iran-to-uphold-ceasefire-after-talks-end?traffic_source=rss
Al Jazeera,16,US and Iran fail to reach a deal after marathon talks in Pakistan,https://www.aljazeera.com/news/2026/4/12/us-and-iran-fail-to-reach-peace-deal-after-marathon-talks-in-pakistan?traffic_source=rss
Al Jazeera,17,Musician performs inside melting glacier to highlight climate crisis,https://www.aljazeera.com/video/newsfeed/2026/4/12/musician-performs-inside-melting-glacier-to-highlight-climate-crisis?traffic_source=rss
Al Jazeera,18,Oil tankers exit Strait of Hormuz amid fragile US-Iran ceasefire,https://www.aljazeera.com/economy/2026/4/12/oil-tankers-exit-strait-of-hormuz-amid-fragile-us-iran-ceasefire?traffic_source=rss
Al Jazeera,19,Why did US-Iran talks end without an agreement in Pakistan?,https://www.aljazeera.com/video/newsfeed/2026/4/12/why-did-us-iran-talks-end-without-an-agreement-in-pakistan?traffic_source=rss
Al Jazeera,20,Watch JD Vance’s full remarks after US-Iran talks end without deal,https://www.aljazeera.com/video/newsfeed/2026/4/12/watch-jd-vances-full-remarks-after-us-iran-talks-end-without-deal?traffic_source=rss
Associated Press,1,"A 9-year-old was found locked in a van since 2024, malnourished and unable to walk",https://apnews.com/article/france-boy-trapped-van-father-charged-hagenbach-0888b35ffb0f1f4b298270905e9e0a2d
Associated Press,2,US and Iran end ceasefire talks without agreement and blame each other,https://apnews.com/article/iran-us-israel-trump-lebanon-april-12-2026-a8a0d22918fc3fb30bc3abf1cd5c5a13
Associated Press,3,UK puts Chagos Islands handover deal on hold after Trump withdraws support,https://apnews.com/article/uk-chagos-islands-mauritius-trump-c37afa22677ec8e504c5a1dab6313d1c
Associated Press,4,"New York subway stabbings leave 3 hurt as police shoot and kill knife-wielding man, officials say",https://apnews.com/article/new-york-subway-station-injuries-hospital-1cd670e7b0a302e2d51f851a74247bfd
Associated Press,5,Cruise companies to Alaska are avoiding a popular excursion to Tracy Arm after a massive landslide,https://apnews.com/article/alaska-tracy-arm-cruises-landslide-b7d5171aed649de82b52bf4138a69919
Associated Press,6,Judge told to reconsider national security implications of halting Trump's White House ballroom,https://apnews.com/article/white-house-ballroom-construction-national-security-trump-94de5ef1346794d2576dad1c428db239
Associated Press,7,Trump approves disaster requests for at least 7 states. Others await aid decisions,https://apnews.com/article/fema-trump-disaster-aid-mullin-dhs-shutdown-f69f9fefcc75214011c142e57273d19f
Associated Press,8,Iran war diverts US military and attention from Asia ahead of Trump's summit with China's leader,https://apnews.com/article/iran-war-asia-china-trump-xi-44891d1bdf2c6b47acc766a8faf69ec6
Associated Press,9,Ulberg delivers first-round KO to win light heavyweight belt as Trump takes spotlight at UFC 327,https://apnews.com/article/ufc-327-trump-ulberg-ffe5dad80cbb264211b5fe39e9a5d870
Associated Press,10,Rory McIlroy stumbles at the Masters and now shares the lead with Cameron Young,https://apnews.com/article/masters-rory-mcilroy-augusta-national-ff75f31c94ebfaeadd5d2fc20de27bec
Associated Press,11,Rory McIlroy has a big lead at the Masters after 36 holes. It usually ends well,https://apnews.com/article/masters-augusta-national-rory-mcilroy-36-holes-6ce6671a4736551eb0b30853eb5ef80a
Associated Press,12,"Asha Bhosle, one of India’s most versatile Bollywood singers, dies at 92",https://apnews.com/article/asha-bhosle-singer-bollywood-india-mumbai-cinema-f0eacef03943d675fe3d271d9e37590e
Associated Press,13,Lessons learned in '70s have made the US and world economies less vulnerable to oil shocks,https://apnews.com/article/oil-shocks-inflation-energy-stagflation-1970s-f12d886ce8af46862ad69be98f75a5d0
Associated Press,14,Artemis II's moon-traveling astronauts return home to cheers after a record-breaking trip,https://apnews.com/article/artemis-astronauts-moon-flyby-splashdown-1fe7e0f38a9dd506945a4e508abb402d
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,19,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
