site,rank,title,link
Al Jazeera,15,"Lebanon parliament votes to end death penalty, 1st in Middle East to do so",https://www.aljazeera.com/news/2026/8/11/lebanons-parliament-votes-to-end-death-penalty-first-in-middle-east-to-so?traffic_source=rss
Al Jazeera,16,DC residents debate safety gains a year into Trump’s Guard deployment,https://www.aljazeera.com/news/2026/8/11/dc-residents-debate-safety-gains-a-year-into-trumps-guard-deployment?traffic_source=rss
Al Jazeera,17,"Total solar eclipse 2026: Where, when and how to watch on Wednesday?",https://www.aljazeera.com/news/2026/8/11/total-solar-eclipse-2026-where-when-and-how-to-watch-on-wednesday?traffic_source=rss
Al Jazeera,18,Ten police and 17 ‘bandits’ killed in firefight in northwestern Nigeria,https://www.aljazeera.com/news/2026/8/11/dozens-killed-in-firefight-between-nigerian-armed-group-and-police?traffic_source=rss
Al Jazeera,19,"War on Iran: Mojtaba Khamenei is in ‘perfect health’, Iran says",https://www.aljazeera.com/video/newsfeed/2026/8/11/war-on-iran-mojtaba-khamenei-is-in-perfect-health-iran-says?traffic_source=rss
Al Jazeera,20,‘Only job I know’: Philippine sailors return to sea despite wartime risks,https://www.aljazeera.com/features/2026/8/11/only-job-i-know-philippine-sailors-return-to-sea-despite-wartime-risks?traffic_source=rss
Associated Press,1,Former Syrian President Assad sentenced to death in absentia for war crimes,https://apnews.com/article/syria-assad-death-trial-d4c486b5d39bbdb41108112b0ddc8e79
Associated Press,2,Canada puts the military on standby as British Columbia wildfires kill 1 and displace thousands,https://apnews.com/article/canada-wildfires-british-columbia-de5556e3d5323dd85ee7ed87a378cf8f
Associated Press,3,"Ben Jones, good ol' boy 'Dukes of Hazzard' actor and 2-term US House member, dies at 84",https://apnews.com/article/ben-jones-dukes-hazzard-obituary-7dedb2f7967c4ae6b8910a6f8b79f5a5
Associated Press,4,"Jackie, the California bald eagle who became an internet sensation, dies after illness",https://apnews.com/article/jackie-california-bald-eagle-dies-cdb769385bcf0501db7c78ded8fb7f2c
Associated Press,5,Ex-fraternity member pleads guilty to hazing an Arizona university pledge to death,https://apnews.com/article/arizona-university-hazing-fraternity-death-a87429b27aa934dd0840ef0410ec26b1
Associated Press,6,"Trump used elaborate ruse to fly out of Turkey following summit because of Iran threat, report says",https://apnews.com/article/trump-air-force-one-iran-turkey-2c9400dc758641dfdcd1fd3ddd249158
Associated Press,7,Former Air Force Secretary says he'll sue Trump administration to restore his security clearance,https://apnews.com/article/air-force-secretary-kendall-trump-security-clearance-8f01d256e14c93697d25ece49691621f
Associated Press,8,Sky's Carrington says she never claimed that the Flagrant 2 foul on her was white privilege,https://apnews.com/article/fever-sky-cunningham-carrington-6e452cbeec9617b336fc9629961c2998
Associated Press,9,Caitlin Clark was nearly out Tuesday. A quick reversal sets up Liberty-Fever at full strength,https://apnews.com/article/wnba-liberty-fever-167687e3825f0602945739f819e568e1
Associated Press,10,Buffalo Bills to address seating sightline concerns on a case-by-case basis at new $2.1B stadium,https://apnews.com/article/bills-highmark-stadium-obstructed-seats-827dd26d67d1a820ffebc2fe8c20167c
Associated Press,11,"YouTube sensation Ms. Rachel announces debut album with Mr. Aron, 'I'm So Happy'",https://apnews.com/article/ms-rachel-album-interview-acbd61f6dfd02f5855e6bc8d12346577
Associated Press,12,Blues 'enthusiast' Morgan Freeman's album covers 100 years of the genre,https://apnews.com/article/morgan-freeman-interview-c05260cd28c3644f9e294895d74173d2
Associated Press,13,Trump media company announces a massive loss and new turnaround effort,https://apnews.com/article/truth-social-media-trump-djt-crypto-e86747f01cc12dbee0146c5f0e79012b
Associated Press,14,"Trump Media pulls back from side ventures after losses, offers fast access to the president’s posts for a fee",https://apnews.com/article/trump-crypto-prediction-markets-truth-social-trump-media-b2465005a4832ebbceb0e44b856375cb
Associated Press,15,Toyota recalls 655K Camrys over display error that may deactivate turn signals and other indicators,https://apnews.com/article/toyota-camry-recall-safety-display-42839afc0e53d3bc56155c6c72575cad
Associated Press,16,FACT FOCUS:  Trump makes false claims as he signs order urging revisions around childhood vaccines,https://apnews.com/article/fact-check-trump-vaccines-schedule-executive-order-autism-287503e351b38ec01ac7377eadbc22c4
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
