site,rank,title,link
Al Jazeera,15,"Who is Ali Larijani, the Iranian official promising a ‘lesson’ to the US?",https://www.aljazeera.com/features/2026/3/3/who-is-ali-larijani-the-iranian-official-promising-a-lesson-to-the-us?traffic_source=rss
Al Jazeera,16,UAE resumes limited flights amid travel chaos across Middle East,https://www.aljazeera.com/economy/2026/3/3/uae-resumes-limited-flights-amid-travel-chaos-across-middle-east?traffic_source=rss
Al Jazeera,17,Iran to do ‘utmost’ to protect China’s citizens amid US-Israel attacks: FM,https://www.aljazeera.com/news/2026/3/3/iran-to-do-utmost-to-protect-chinas-citizens-amid-us-israel-attacks-fm?traffic_source=rss
Al Jazeera,18,Shutdown of Hormuz Strait raises fears of soaring oil prices,https://www.aljazeera.com/economy/2026/3/3/shutdown-of-hormuz-strait-raises-fears-of-soaring-oil-prices?traffic_source=rss
Al Jazeera,19,Israeli attacks kill dozens of people across Lebanon,https://www.aljazeera.com/video/newsfeed/2026/3/3/israeli-attacks-kill-dozens-of-people-across-lebanon?traffic_source=rss
Al Jazeera,20,"US Embassy in Riyadh, Omani port hit by drones; US base in Bahrain targeted",https://www.aljazeera.com/news/2026/3/3/us-embassy-in-saudi-capital-riyadh-hit-by-drones-fire-reported-ministry?traffic_source=rss
Associated Press,1,"As Mideast conflict widens, US says attacks on Iran will last weeks and intensify",https://apnews.com/article/iran-israel-us-03-02-2026-cb42936de1d8c261be8f30f11c6665fa
Associated Press,2,Where things stand after the US and Israeli strikes on Iran,https://apnews.com/article/iran-trump-israel-war-where-things-stand-e3c003aef4479cd179967a63bb1236f4
Associated Press,3,Macron says France will allow temporary deployment of nuclear-armed jets to European allies,https://apnews.com/article/france-nuclear-weapons-macron-deterrence-ccbcfb03ef4a1e3efe287fb744adb148
Associated Press,4,Savannah Guthrie returns to her mother’s home in first sighting there since disappearance,https://apnews.com/article/savannah-guthrie-nancy-missing-where-arizona-home-a91a97dfa6c73064b0e9f4ac282f6eed
Associated Press,5,What to know about the deadly shooting at a Texas bar and the gunman,https://apnews.com/article/texas-austin-bar-shooting-deadly-university-b9ebb0d141b01eca6e34f790248306dc
Associated Press,6,Former Trump Cabinet secretary Ryan Zinke won't seek reelection to a Montana US House seat,https://apnews.com/article/zinke-house-reelection-5392ef079808a7ce168c7d148df91891
Associated Press,7,Supreme Court blocks law against schools outing transgender students to their parents in California,https://apnews.com/article/supreme-court-transgender-students-california-cca311ae39d267f31c1392a0bcf780cd
Associated Press,8,Trump pushes back on criticism about Iran battle plan,https://apnews.com/article/trump-iran-maga-regime-change-2758513ac034ffb75beaa12db68c7bd7
Associated Press,9,Judge nixes latest policy requiring 7 days' notice for Congress members to visit ICE facilities,https://apnews.com/article/congress-ice-notice-policy-noem-1ddd1c5f1b02fe5ea8b98dd219555e74
Associated Press,10,Federal judge allows Gabehart continue working at Spire so long as he avoids Gibbs-related duties,https://apnews.com/article/nascar-gibbs-gabehart-lawsuit-8a8d77f1ecc6d1bbd40e339678e94cca
Associated Press,11,US Olympic gold medalists Hilary Knight and Quinn and Jack Hughes appear on 'Tonight Show',https://apnews.com/article/olympic-hockey-knight-hughes-tonight-show-402d8e7db05c6d3edbc977e2cac1fea8
Associated Press,12,End the ban: France backs return of intellectually disabled athletes to Winter Paralympics,https://apnews.com/article/paralympics-2030-athletes-intellectual-disabilities-f97d6b77829c5937a2708fe4ef734eca
Associated Press,13,"A canceled Kennedy Center debut, a Carnegie Hall stage and De Niro reading 'Lincoln'",https://apnews.com/article/de-niro-philip-glass-carnegie-hall-e36897b3e81e253477f3f53d86203b78
Associated Press,14,Q&A: K-pop girl group Twice exploded in the last decade. Then 'KPop Demon Hunters' came calling,https://apnews.com/article/twice-ten-kpop-demon-hunters-oscars-4df387749f5bd79fa1bda0f2f2564ab4
Associated Press,15,"Inside the Actor Awards: Roars as 'Sinners' wins big, stars mingling and other off-camera moments",https://apnews.com/article/actor-awards-0a88ee2149477f9297c7d0a4ff32602d
Associated Press,16,Federal court rejects Trump administration attempt to slow tariff refund process,https://apnews.com/article/tariffs-trump-refunds-supreme-court-cc2ace8576e59d10034e7e525737539d
Associated Press,17,Energy prices surge as tanker disruptions and facility shutdowns rattle global supply,https://apnews.com/article/oil-prices-iran-us-hormuz-tanker-8a6d6fb35c89d9b0db4c4846f290c2c3
Associated Press,18,Limited flights from UAE begin as governments seek to extract citizens from Middle East,https://apnews.com/article/iran-israel-us-travel-airlines-mideast-flights-93f2559eb57f05989fb1de8fda7f21ec
Associated Press,19,FACT FOCUS: Misrepresented images spread after US and Israel strike Iran,https://apnews.com/article/fact-check-iran-war-khamenei-misrepresented-images-787b6a21a4fef4cc32ccca9bc59980f0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
