site,rank,title,link
Al Jazeera,18,Trump orders Pentagon to buy electricity generated by coal,https://www.aljazeera.com/economy/2026/2/12/trump-orders-pentagon-to-buy-electricity-generated-by-coal?traffic_source=rss
Al Jazeera,19,Russia evacuates tourists from Cuba as US-engineered fuel crisis deepens,https://www.aljazeera.com/news/2026/2/12/russia-to-evacuate-tourists-from-cuba-amid-us-engineered-fuel-crisis?traffic_source=rss
Al Jazeera,20,"Breaking with Trump, US House votes to pass a bill ending Canada tariffs",https://www.aljazeera.com/news/2026/2/12/breaking-with-trump-us-house-votes-to-pass-a-bill-ending-canada-tariffs?traffic_source=rss
Associated Press,1,Suspect in Canada shooting is identified as an 18-year-old with history of police visits to her home,https://apnews.com/article/canada-school-shooting-british-columbia-e577eb5689d1af42f6077a56368d4170
Associated Press,2,Canada's strict gun laws include a ban on assault-style firearms and a freeze on handgun sales,https://apnews.com/article/canada-shooting-british-columbia-22f6f8c048b52aee4e228ce65ef60425
Associated Press,3,Chinese sea captain pleads not guilty in Hong Kong court to damaging Baltic Sea cables,https://apnews.com/article/baltic-sea-cable-chinese-captain-court-d036d90cc59d6531a0e4240835b7927b
Associated Press,4,"Several ICE agents were arrested in recent months, showing risk of misconduct",https://apnews.com/article/ice-agents-arrested-misconduct-crimes-abuse-corruption-45b0d2248c0add9523e0bf5a953faaea
Associated Press,5,FBI combs desert terrain for clues in Nancy Guthrie's disappearance,https://apnews.com/article/savannah-guthrie-mom-missing-arizona-6f1016e390e2c59d82604731f795a8ba
Associated Press,6,Lawyers of Chicago woman shot by federal agents say documents show how DHS lies about investigations,https://apnews.com/article/immigration-chicago-shooting-crackdown-border-f05c446c37bf0cd7e7e2ad1dcfa104b1
Associated Press,7,Trump attacks Oklahoma's GOP leader ahead of next week's meeting of governors,https://apnews.com/article/trump-governors-meeting-democrats-white-house-invitation-a6078ac03332b55ccf8622fe261dd8bd
Associated Press,8,House votes to slap back Trump's tariffs on Canada in rare bipartisan rebuke,https://apnews.com/article/congress-tariffs-trump-canada-db591b69fbc3d867a82c7ae22d7e308b
Associated Press,9,"Ukrainian skeleton athlete Vladyslav Heraskevych trains again in banned helmet, despite IOC ruling",https://apnews.com/article/ukraine-helmet-olympics-heraskevych-skeleton-1b5cecc43a5bc3f841c7d2b683bc771b
Associated Press,10,Lindsey Vonn says she had a 'successful' 3rd surgery on broken leg following crash at the Olympics,https://apnews.com/article/lindsey-vonn-crash-surgery-olympics-e6ba00bfdb5513a1f95d2deddeafd961
Associated Press,11,"James Van Der Beek, the 'Dawson's Creek' star who later mocked his own hunky persona, has died at 48",https://apnews.com/article/james-van-der-beek-dead-8668938cf9ee4a4608a0750c0ee3abd3
Associated Press,12,Michael Douglas announces 'raw' memoir for October release,https://apnews.com/article/michael-douglas-memoir-oscar-fatal-attraction-3724b16b7c8943ca477526991c925396
Associated Press,13,"Bad Bunny streams skyrocketed after the Super Bowl, up 175% in the U.S.",https://apnews.com/article/bad-bunny-super-bowl-1bf1a03b3eb930ddc237eb3c7d445744
Associated Press,14,"Pentagon let CBP use anti-drone laser before FAA closed El Paso airspace, AP sources say",https://apnews.com/article/faa-el-paso-texas-air-space-closed-1f774bdfd46f5986ff0e7003df709caa
Associated Press,15,"US adds surprising 130,000 jobs last month",https://apnews.com/article/jobs-economy-unemployment-labor-c760d3f86988833bc9ccb3936d44d61b
Associated Press,16,US stocks wobble after feeling both the upside and downside of a strong jobs report,https://apnews.com/article/stocks-markets-fed-retail-profit-4cfa87d4a833d315ed219dcd22da2f49
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
