site,rank,title,link
Al Jazeera,13,Zelenskyy says US security guarantee text ready to be finalised with Trump,https://www.aljazeera.com/news/2026/1/8/zelenskyy-says-us-security-guarantee-text-ready-to-be-finalised-with-trump?traffic_source=rss
Al Jazeera,14,Senegal’s ‘School of Husbands’ teaches men about gender equality,https://www.aljazeera.com/video/newsfeed/2026/1/8/senegals-school-of-husbands-teaches-men-about-gender-equality?traffic_source=rss
Al Jazeera,15,"Civilians flee northern Aleppo as SDF, military escalate fighting",https://www.aljazeera.com/video/newsfeed/2026/1/8/civilians-flee-northern-aleppo-as-sdf-military-escalate-fighting?traffic_source=rss
Al Jazeera,16,UK hunger strikers face “risk of irreversible harm”,https://www.aljazeera.com/video/quotable/2026/1/8/uk-hunger-strikers-face-risk-of-irreversible?traffic_source=rss
Al Jazeera,17,Harrowing testimonies of sexual assault in Sudan brought to light,https://www.aljazeera.com/video/newsfeed/2026/1/8/harrowing-testimonies-of-sexual-assault-in-sudan-brought-to-light?traffic_source=rss
Al Jazeera,18,Al Jazeera reporter takes cover as shots ring out in Aleppo,https://www.aljazeera.com/video/newsfeed/2026/1/8/al-jazeera-reporter-takes-cover-as-shots-ring-out-in-aleppo?traffic_source=rss
Al Jazeera,19,Witnesses film ICE killing of US citizen in Minneapolis,https://www.aljazeera.com/video/newsfeed/2026/1/8/witnesses-film-ice-killing-of-us-citizen-in-minneapolis?traffic_source=rss
Al Jazeera,20,Is the US unlocking Venezuela’s oil wealth or exploiting it?,https://www.aljazeera.com/video/counting-the-cost/2026/1/8/is-the-us-unlocking-venezuelas-oil-wealth-or-exploiting-it?traffic_source=rss
Associated Press,1,US military action in Venezuela is seen as both a blessing and a curse for Russia's Putin,https://apnews.com/article/russia-venezuela-putin-trump-maduro-ukraine-2e8c57d2a02ee0b4b6c6ed01f2e4a2af
Associated Press,2,President Petro's clash with Trump over Venezuela backs Colombia into a corner,https://apnews.com/article/colombia-petro-trump-venezuela-maduro-eaf98a41ae427a2d218910606a6fa3e0
Associated Press,3,Prime Minister Mark Carney to visit China next week as Canada pivots away from the US,https://apnews.com/article/canada-china-carney-xi-306dd153e57524f6c8394cb7543c5a27
Associated Press,4,ICE officer kills a Minneapolis driver in a deadly start to Trump's latest immigration operation,https://apnews.com/article/minnesota-immigration-enforcement-shooting-crackdown-surge-173e00fa7388054e98c3b5b9417c1e5a
Associated Press,5,Minneapolis protesters vent their outrage after an ICE officer kills a woman,https://apnews.com/article/minnesota-immigration-enforcement-crackdown-woman-shot-5158ce0838305b491c95db97b970cd03
Associated Press,6,US will exit 66 international organizations as it further retreats from global cooperation,https://apnews.com/article/united-nations-trump-international-organizations-withdrawal-d704fb9b444dc9cf569865d391b544a6
Associated Press,7,"House takes step toward extending Affordable Care Act subsidies, overpowering GOP leadership",https://apnews.com/article/affordable-care-act-subsidies-aca-84607bbaee9bc782d0b685eadba75303
Associated Press,8,No. 1 Indiana and No. 5 Oregon turn CFP Peach Bowl semifinal into celebration of Big Ten's supremacy,https://apnews.com/article/indiana-oregon-peach-bowl-cfp-8a3c4e8ca152bf3c0bb533c05139627c
Associated Press,9,Pro Picks: 4 road teams are favorites in wild-card weekend,https://apnews.com/article/nfl-wildcard-weekend-bb56dd0fd5cb8fad0c0ff4b2c1c5fc22
Associated Press,10,"Hawks agree to trade high-scoring guard Trae Young to Wizards, AP source says",https://apnews.com/article/trae-young-trade-hawks-wizards-c28824278550bc1f37f5100446845fba
Associated Press,11,Golden Globes host Nikki Glaser struggles with Julia Roberts and Venezuela while building monologue,https://apnews.com/article/nikki-glaser-golden-globes-host-interview-jokes-c7f0a605e1b06b92447cd213a5fd619e
Associated Press,12,‘The Pitt’ is back for another harrowing 15-hour shift. Is it even possible to up the ante?,https://apnews.com/article/pitt-noah-wyle-6a95edd26aef51df73522b52af92caa6
Associated Press,13,Live-action 'Tangled' will star Teagan Croft and Milo Manheim as Rapunzel and Flynn Rider,https://apnews.com/article/tangled-liveaction-teagan-croft-milo-manheim-825fe3a9656135dd55a74ad4c52277fa
Associated Press,14,Mexico becomes crucial fuel supplier to Cuba but pledges no extra shipments after Maduro toppled,https://apnews.com/article/mexico-cuba-petroleum-oil-shipments-trump-venezuela-7ec85826c98f23226c2534954b2c2b6f
Associated Press,15,Why the US has designs on Venezuela's oil,https://apnews.com/article/venezuela-oil-reserves-trump-exxon-8a6462e76315c7d1a6e6a5a879f98c16
Associated Press,16,"How Americans feel about crowdfunding websites like GoFundMe, according to an AP-NORC poll",https://apnews.com/article/poll-crowdfunding-gofundme-givesendgo-donation-donate-1f9d5a8925f8ff3087dbb608b8141ebc
Associated Press,17,NASA cancels spacewalk due to medical issue and may bring the crew back early,https://apnews.com/article/nasa-spacewalk-postponed-1a6f794035be86582025c196f8f9e7b5
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
