site,rank,title,link
Al Jazeera,1,"Over 1,500 flights cancelled as winter storm Devin hits US holiday travel",https://www.aljazeera.com/news/2025/12/27/over-1500-flights-cancelled-as-winter-storm-devin-hits-us-holiday-travel?traffic_source=rss
Al Jazeera,2,"N Korea, Russia bound in ‘blood’ of war, Kim tells Putin in New Year note",https://www.aljazeera.com/news/2025/12/27/n-korea-russia-bound-in-blood-of-war-kim-tells-putin-in-new-year-note?traffic_source=rss
Al Jazeera,3,"Russia-Ukraine war: List of key events, day 1,402",https://www.aljazeera.com/news/2025/12/27/russia-ukraine-war-list-of-key-events-day-1402?traffic_source=rss
Al Jazeera,4,"Israeli forces kill Palestinian in Gaza, carry out raids across West Bank",https://www.aljazeera.com/news/2025/12/26/israeli-forces-kill-palestinian-in-gaza-carry-out-raids-across-west-bank?traffic_source=rss
Al Jazeera,5,Has the fight against al-Shabab failed?,https://www.aljazeera.com/video/inside-story/2025/12/26/has-the-fight-against-al-shabab-failed?traffic_source=rss
Al Jazeera,6,Israel attacks press as ‘silencing’ policy: Palestinian journalists union,https://www.aljazeera.com/news/2025/12/26/israel-attacks-press-as-silencing-policy-palestinian-journalists-union?traffic_source=rss
Al Jazeera,7,Keir Starmer says Egyptian-British activist Alaa Abd El-Fattah back in UK,https://www.aljazeera.com/news/2025/12/26/keir-starmer-says-egyptian-british-activist-alaa-abd-el-fattah-back-in-uk?traffic_source=rss
Al Jazeera,8,"Netanyahu pushes for Iran conflict, clashing with Trump’s priorities",https://www.aljazeera.com/news/2025/12/26/netanyahu-pushes-for-iran-conflict-clashing-with-trumps-priorities?traffic_source=rss
Al Jazeera,9,New York to require social media platforms to display mental health labels,https://www.aljazeera.com/news/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-labels?traffic_source=rss
Al Jazeera,10,Marco Rubio congratulates Honduran President-elect Nasry Asfura,https://www.aljazeera.com/news/2025/12/26/marco-rubio-congratulates-honduran-president-elect-nasry-asfura?traffic_source=rss
Al Jazeera,11,Salah seals Egypt qualification with win against South Africa at AFCON 2025,https://www.aljazeera.com/sports/2025/12/26/salah-seals-egypt-qualification-with-win-against-south-africa-at-afcon-2025?traffic_source=rss
Al Jazeera,12,What’s next for the global economy in 2026?,https://www.aljazeera.com/video/counting-the-cost/2025/12/26/whats-next-for-the-global-economy-in-2026?traffic_source=rss
Al Jazeera,13,Zelenskyy to meet Trump in Florida amid diplomatic push to end war,https://www.aljazeera.com/news/2025/12/26/zelenskyy-to-meet-trump-in-florida-amid-diplomatic-push-to-end-war?traffic_source=rss
Al Jazeera,14,"Tajikistan-Taliban border clashes: What’s behind them, why it affects China",https://www.aljazeera.com/news/2025/12/26/tajikistan-taliban-border-clashes-whats-behind-them-why-it-affects-china?traffic_source=rss
Al Jazeera,15,Israel becomes first country to recognise Somaliland,https://www.aljazeera.com/news/2025/12/26/israel-becomes-first-country-to-recognise-somaliland?traffic_source=rss
Al Jazeera,16,"Sabalenka vs Kyrgios: Battle of the Sexes – start time, rules, how to watch",https://www.aljazeera.com/sports/2025/12/26/sabalenka-vs-kyrgios-battle-of-the-sexes-start-time-rules-how-to-watch?traffic_source=rss
Al Jazeera,17,"Stabbing, chemical spray attack injures 15 at Japanese factory",https://www.aljazeera.com/news/2025/12/26/stabbing-chemical-spray-attack-injures-15-at-japanese-factory?traffic_source=rss
Al Jazeera,18,"Two people dead in stabbing, car-ramming attack in Israel",https://www.aljazeera.com/news/2025/12/26/two-people-dead-in-stabbing-car-ramming-attack-in-israel?traffic_source=rss
Al Jazeera,19,US bombs target ISIL in Nigeria: What’s really going on?,https://www.aljazeera.com/news/2025/12/26/us-bombs-target-isil-in-nigeria-whats-really-going-on?traffic_source=rss
Al Jazeera,20,"China sanctions 30 US firms, individuals over Taiwan weapons sales",https://www.aljazeera.com/news/2025/12/26/china-sanctions-30-us-firms-individuals-over-taiwan-weapons-sales?traffic_source=rss
Associated Press,1,Nigerian villagers are rattled by US airstrikes that made their homes shake and the sky glow red,https://apnews.com/article/nigeria-jabo-village-trump-us-airstrikes-d2795bbc099255d71f2c371c60832157
Associated Press,2,What to know about the militants targeted by US airstrikes in northwest Nigeria,https://apnews.com/article/trump-nigeria-military-strikes-sokoto-lakurawa-1fd77ce78e5d72ca776b788a762866fa
Associated Press,3,China sanctions 20 US defense companies and 10 executives over massive arms sales to Taiwan,https://apnews.com/article/china-sanctions-us-companies-arm-sale-taiwan-31e1bdef85a4cae9a765b189497ca3bf
Associated Press,4,US launches strikes against Islamic State group in Nigeria after attacks target Christians,https://apnews.com/article/trump-islamic-state-nigeria-43478823f0562cafc527fad1448a0542
Associated Press,5,Federal judge to hold hearing on whether Kilmar Abrego Garcia is being vindictively prosecuted,https://apnews.com/article/kilmar-abrego-garcia-ice-smuggling-trial-trump-0a19aa571222f3a22a5c5d1b59bb41ee
Associated Press,6,Hawaii's Big Island bans feeding feral cats in an effort to help endangered native species,https://apnews.com/article/hawaii-feral-cats-feeding-ban-native-species-cd69674cb23e0bdf1071d2aa141b8d70
Associated Press,7,Kennedy Center criticizes musician who canceled performance after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-993fdbcbadb34da635799012e7369452
