site,rank,title,link
Al Jazeera,19,Removing Blair from Gaza’s TPC is necessary correction of historic mistake,https://www.aljazeera.com/opinions/2025/12/10/removing-blair-from-gazas-tpc-is-necessary-correction-of-historic-mistake-2?traffic_source=rss
Al Jazeera,20,Hamas leader abroad says Palestinians in Gaza must be given chance to heal,https://www.aljazeera.com/video/newsfeed/2025/12/10/hamas-leader-says-palestinians-in-gaza-must-be-given-chance-to-heal?traffic_source=rss
Associated Press,1,European leaders agree to fund Ukraine for 2 years but using Russian assets poses a major test,https://apnews.com/article/europe-russia-frozen-assets-ukraine-reparations-loan-0c0537fbc4a1fb9da852a9bdd73998a9
Associated Press,2,"Mexico will send more water to US but not immediately, President Sheinbaum says",https://apnews.com/article/mexico-us-rio-grande-water-farmers-986fee61f17d5c975a5927f651b808fa
Associated Press,3,"Sophie Kinsella, author of the millions-selling ‘Shopaholic’ novels, dies at 55",https://apnews.com/article/britain-obit-sophie-kinsella-shopaholic-novel-1f6876080ef8b2e020cd06e903be3944
Associated Press,4,"Luigi Mangione’s notes to self: 'Pluck eyebrows,' 'Keep momentum, FBI slower overnight'",https://apnews.com/article/mangione-unitedhealthcare-hearing-evidence-notes-e5a3881ad73960f7bc32162f427ddcd5
Associated Press,5,Activist arrested for vandalism after painting Los Angeles crosswalk deemed unsafe,https://apnews.com/article/los-angeles-crosswalks-protest-safety-intersection-c561901330eacd5a998f27a78c79c211
Associated Press,6,"Shooting at Kentucky State University leaves 1 dead, 1 hurt and a suspect in custody, officials say",https://apnews.com/article/kentucky-state-university-shooting-976289946dde326a7e9f97a62bb2f82d
Associated Press,7,Hegseth tells congressional leaders he is weighing release of boat strike video,https://apnews.com/article/boat-strikes-pete-hegseth-venezuela-9f46a5f074b5b3c979ee41082949b196
Associated Press,8,Trump once denied using this slur about Haiti and African nations. Now he boasts about it,https://apnews.com/article/trump-slur-haiti-africa-immigration-28aa0785d6f3c68fd4d9e823b6397429
Associated Press,9,Soccer peace prize for Trump triggers complaints about Infantino to FIFA ethics investigators,https://apnews.com/article/fifa-peace-prize-infantino-trump-ethics-complaint-97809f8fd4570eff4d85e5c5f40a8b83
Associated Press,10,Egypt and Iran complain about planned World Cup 'Pride' match in Seattle,https://apnews.com/article/world-cup-seattle-egypt-iran-lgbtq-pride-4372288ea3c4465fd985e686a6cccf3c
Associated Press,11,"Colts sign 44-year-old Philip Rivers to practice squad with 2 quarterbacks injured, AP source says",https://apnews.com/article/colts-philip-rivers-daniel-jones-eb5da29198ff9b1a5cad036a2c2bac18
Associated Press,12,Son arrested after Grammy-nominated singer Jubilant Sykes is stabbed to death at California home,https://apnews.com/article/jubilant-sykes-singer-killed-santa-monica-california-3d55957ac1d55b98fab8f40094194825
Associated Press,13,"Raul Malo, the soulful tenor and frontman of The Mavericks, has died at age 60",https://apnews.com/article/raul-malo-dies-mavericks-d31ac0c4e1a77c85fcd800f71f079eb7
Associated Press,14,"In 'The Chronology of Water,' Imogen Poots found a great role, and a best friend in Kristen Stewart",https://apnews.com/article/imogen-poots-chronology-of-water-kristen-stewart-7d17c77e2605a20a89e7d8f8f52fa985
Associated Press,15,"Philanthropist MacKenzie Scott gave $7.1 billion to nonprofits in 2025, a major increase",https://apnews.com/article/mackenzie-scott-giving-2025-d7a1d58500696446406b1157058ae402
Associated Press,16,Oreo is bringing zero-sugar cookies to the US,https://apnews.com/article/oreos-zero-sugar-f5c38f55fa826dab7d537f17a48b52dd
Associated Press,17,Paramount says China's Tencent withdrew from its Warner Bros bid to avert national security issues,https://apnews.com/article/china-paramount-warner-netflix-tencent-eb3b4b18e67438d7633e5c4a1ec227c1
Associated Press,18,"How to watch one of the year's best meteor showers, the Geminids",https://apnews.com/article/geminid-meteor-shower-shooting-stars-711201b33a768bc4b1337d297ded0da9
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
