site,rank,title,link
Al Jazeera,12,Trump says US will ‘help free up’ ships stuck in Hormuz Strait,https://www.aljazeera.com/news/2026/5/3/trump-says-us-will-help-free-up-ships-stuck-in-hormuz-strait?traffic_source=rss
Al Jazeera,13,Is Mali’s military government losing control?,https://www.aljazeera.com/video/inside-story/2026/5/3/is-malis-military-government-losing-control?traffic_source=rss
Al Jazeera,14,Kimi Antonelli wins Miami GP to extend F1 title lead,https://www.aljazeera.com/sports/2026/5/3/kimi-antonelli-wins-miami-grand-prix-to-extend-f1-title-lead?traffic_source=rss
Al Jazeera,15,World Press Freedom Day marked in Gaza as journalist death toll rises,https://www.aljazeera.com/video/newsfeed/2026/5/3/world-press-freedom-day-marked-in-gaza-as-journalist-death-toll-rises?traffic_source=rss
Al Jazeera,16,Is Israel expanding into Gaza despite ceasefire?,https://www.aljazeera.com/video/upfront/2026/5/3/is-israel-expanding-into-gaza-despite-ceasefire?traffic_source=rss
Al Jazeera,17,Germany’s Merz downplays rift with Washington despite US troop drawdown,https://www.aljazeera.com/economy/2026/5/3/germanys-merz-downplays-rift-with-washington-despite-us-troop-drawdown?traffic_source=rss
Al Jazeera,18,Israel’s strategy of ‘permanent war’: A race against time?,https://www.aljazeera.com/video/the-bottom-line/2026/5/3/israels-strategy-of-permanent-war-a-race-against-time?traffic_source=rss
Al Jazeera,19,Israeli forces kill Palestinian man in raid on Nablus in occupied West Ban,https://www.aljazeera.com/video/newsfeed/2026/5/3/israeli-forces-kill-palestinian-man-in-raid-on-nablus-in-occupied-west-ban?traffic_source=rss
Al Jazeera,20,Investigators say Trump assassination suspect shot officer at press gala,https://www.aljazeera.com/news/2026/5/3/investigators-say-trump-assassination-suspect-shot-officer-at-press-gala?traffic_source=rss
Associated Press,1,"Trump says the US will 'guide' stranded ships from the Strait of Hormuz, starting on Monday",https://apnews.com/article/iran-us-war-ceasefire-negotiations-strait-454006a0a9bb19a45a2f299c0869cefb
Associated Press,2,A suspected outbreak of the rare hantavirus on a cruise ship in the Atlantic kills 3 people,https://apnews.com/article/hantavirus-south-africa-cruise-ship-who-4c9215a2bd7cd34a743b2a31323c7e18
Associated Press,3,Ukraine hits key Russian oil-loading port and 3 'shadow fleet' tankers,https://apnews.com/article/russia-ukraine-drones-strike-attack-oil-port-b686081ec3f3a9da07d380413067cfd6
Associated Press,4,"Rudy Giuliani hospitalized in critical condition, his spokesman says",https://apnews.com/article/rudy-giuliani-hospitalized-c8a595d6be154208c10c5dde5f1351fc
Associated Press,5,"United flight landing in Newark strikes pole on New Jersey Turnpike, damages delivery truck",https://apnews.com/article/united-flight-strikes-light-pole-jersey-turnpike-74bf3bf4960d9342c09b02d8b896d1e9
Associated Press,6,"Police ask public for help, seek suspects in Texas shooting that killed 2 teens, wounded 10 others",https://apnews.com/article/shooting-party-teens-amarillo-texas-e5b6cdaf65093391b79a3929505ad1f1
Associated Press,7,Trump keeps us up in the air with his hints of what’s coming in a new batch of UFO files,https://apnews.com/article/trump-ufos-uap-aliens-pentagon-records-investigation-a46e3de873e25fe2222de040a8e0242b
Associated Press,8,"Agent hit by buckshot from the gun of man charged in correspondents' dinner attack, prosecutor says",https://apnews.com/article/allen-white-house-correspondents-dinner-agent-shot-99d9a340efe4436e8127c36c58fa0a39
Associated Press,9,Golden Tempo's last-to-first Kentucky Derby win explained,https://apnews.com/article/how-golden-tempo-won-kentucky-derby-b587128f70c83144849a0a0e977c0555
Associated Press,10,Jockey Jose Ortiz comes from last to pass brother Irad and win Kentucky Derby,https://apnews.com/article/kentucky-derby-jose-ortiz-88d1db62e49a0b876669fbd96b8ee9d1
Associated Press,11,Devauxs on the go: Cherie's family drives together to see her make Kentucky Derby history,https://apnews.com/article/devauxs-on-go-kentucky-derby-2e07ae768f28d81ea388fa4ef46ec42a
Associated Press,12,‘The Devil Wears Prada’ struts to first place with $77 million debut,https://apnews.com/article/devil-wears-prada-2-box-office-4a36472a6bc5b3ac48097d3a823d3a10
Associated Press,13,New Met Gala fashion exhibit seeks to ‘reclaim’ body types that art history has ignored,https://apnews.com/article/met-gala-exhibit-2026-body-types-5c4b7a5dc590ef0ee95d1cd677340aeb
Associated Press,14,How a weaker dollar is quietly making life more expensive,https://apnews.com/article/trump-dollar-currency-inflation-dd9a898575e378e6144b3f152e9d8ea0
Associated Press,15,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,16,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
