site,rank,title,link
Al Jazeera,1,Nigeria rescues dozens of abducted school children in Oyo state,https://www.aljazeera.com/video/newsfeed/2026/7/12/nigeria-rescues-dozens-of-abducted-school-children-in-oyo-state?traffic_source=rss
Al Jazeera,2,Mediators push US-Iran talks in Qatar and Oman to avert escalation,https://www.aljazeera.com/video/newsfeed/2026/7/12/mediators-push-us-iran-talks-in-qatar-and-oman-to-avert-escalation?traffic_source=rss
Al Jazeera,3,Bellingham scores twice as England beat Norway 2-1 to reach World Cup semis,https://www.aljazeera.com/sports/2026/7/12/bellingham-scores-twice-as-england-beat-norway-2-1-to-reach-world-cup-semis?traffic_source=rss
Al Jazeera,4,Iran war live: US bombs Iranian port cities as IRGC closes Strait of Hormuz,https://www.aljazeera.com/news/liveblog/2026/7/12/iran-war-live-irgc-declares-strait-of-hormuz-closed-over-us-interference?traffic_source=rss
Al Jazeera,5,Indian tourists killed after speedboat capsizes in Vietnam,https://www.aljazeera.com/video/newsfeed/2026/7/11/indian-tourists-killed-after-speedboat-capsizes-in-vietnam?traffic_source=rss
Al Jazeera,6,Whistleblower claims Kennedy Center ‘rushed’ renovations to please Trump,https://www.aljazeera.com/news/2026/7/11/whistleblower-claims-kennedy-center-rushed-renovations-to-please-trump?traffic_source=rss
Al Jazeera,7,"FIFA to sell pieces of World Cup final stadium pitch, could earn millions",https://www.aljazeera.com/sports/2026/7/11/fifa-to-sell-pieces-of-world-cup-final-stadium-pitch-could-earn-millions?traffic_source=rss
Al Jazeera,8,US judge dismisses January 6 case against Proud Boys after Trump order,https://www.aljazeera.com/news/2026/7/11/us-judge-dismisses-january-6-case-against-proud-boys-after-trump-order?traffic_source=rss
Al Jazeera,9,Argentina vs Switzerland LIVE: FIFA World Cup 2026,https://www.aljazeera.com/sports/liveblog/2026/7/11/argentina-vs-switzerland-live-fifa-world-cup-2026?traffic_source=rss
Al Jazeera,10,UK police investigate murder of politician Ann Widdecombe,https://www.aljazeera.com/video/newsfeed/2026/7/11/uk-police-investigate-murder-of-politician-ann-widdecombe?traffic_source=rss
Al Jazeera,11,What’s behind Pakistan’s mass deportation of Afghans?,https://www.aljazeera.com/video/inside-story/2026/7/11/whats-behind-pakistans-mass-deportation-of-afghans?traffic_source=rss
Al Jazeera,12,Thousands gather in Srebrenica to mark 31 years since genocide,https://www.aljazeera.com/news/2026/7/11/thousands-gather-in-srebrenica-to-mark-31-years-since-genocide?traffic_source=rss
Al Jazeera,13,‘All we see is decay’: Covering the human toll of Venezuela’s earthquakes,https://www.aljazeera.com/news/2026/7/11/all-we-see-is-decay-covering-the-human-toll-of-venezuelas-earthquakes?traffic_source=rss
Al Jazeera,14,US Rep Ro Khanna speaks out about being harassed by Israeli settlers,https://www.aljazeera.com/video/newsfeed/2026/7/11/us-rep-ro-khanna-speaks-out-about-being-harassed-by-israeli-settlers?traffic_source=rss
Al Jazeera,15,Trump administration subpoenas New York Times reporters over coverage,https://www.aljazeera.com/news/2026/7/11/trump-administration-subpoenas-new-york-times-reporters-over-coverage?traffic_source=rss
Al Jazeera,16,"South Africa’s Jayden Adams, 25, dies after playing in FIFA World Cup",https://www.aljazeera.com/sports/2026/7/11/south-africas-jayden-adams-25-dies-after-playing-in-fifa-world-cup?traffic_source=rss
Al Jazeera,17,"US, Lebanese delegations meet to discuss Israeli ‘pilot zones’ withdrawal",https://www.aljazeera.com/news/2026/7/11/us-lebanese-delegations-meet-to-discuss-israeli-pilot-zones-withdrawal?traffic_source=rss
Al Jazeera,18,"Evacuations as landslide threatens Indian village, construction firm blamed",https://www.aljazeera.com/video/newsfeed/2026/7/11/evacuations-as-landslide-threatens-indian-village-construction-firm-blamed?traffic_source=rss
Al Jazeera,19,Noskova defeats Muchova in Wimbledon final to record first Grand Slam title,https://www.aljazeera.com/sports/2026/7/11/noskova-defeats-muchova-in-wimbledon-final-to-record-first-grand-slam-title?traffic_source=rss
Al Jazeera,20,England vs Norway 2-1 (aet): FIFA World Cup 2026 – as it happened,https://www.aljazeera.com/sports/liveblog/2026/7/11/england-vs-norway-live-fifa-world-cup-2026-quarterfinal?traffic_source=rss
Associated Press,1,US military says it is striking Iran in response to attack on civilian vessel in Strait of Hormuz,https://apnews.com/article/iran-united-states-trump-khamenei-funeral-533b52cf249314ba1d9b5f9a30b1ca43
Associated Press,2,A boat capsizes in southern Vietnam and kills 15 Indian tourists not far from shore,https://apnews.com/article/vietnam-indian-tourists-boat-966811c42ef3038ba4084391e2d83d37
Associated Press,3,One runner gored in the face at Spain's San Fermin bull run festival,https://apnews.com/article/bull-runs-pamplona-spain-festival-hemingway-45ad133ec34d3b2b57e535d180c47f46
Associated Press,4,"A July 4 boat trip, an 18-year-old's death and a family's search for answers in the Deep South",https://apnews.com/article/nolan-wells-death-mississippi-island-mystery-4b4e63036e7fa2ad3e3cf7e505e05c8c
Associated Press,5,Mexican builder fatally shot by an ICE officer is mourned after making a life in the US,https://apnews.com/article/houston-ice-killing-immigration-trump-1d8860a6fe93d7cef6d647898a77a434
Associated Press,6,Trump administration rolls back a key protection for imperiled wildlife,https://apnews.com/article/trump-endangered-species-act-interior-habitat-e9d0210f989bbc3adb4cb83d53b383a0
Associated Press,7,"New York Times reporters are subpoenaed after Air Force One stories, raising press freedom concerns",https://apnews.com/article/trump-nyt-air-force-one-qatari-jet-e2c798a95a1e41077d2cae969774df91
Associated Press,8,Trump suggests a standing order to attack Iran if it assassinates him. But Vance would make the call,https://apnews.com/article/trump-iran-threats-dead-mans-switch-vance-9f2fd9085fac9a0d67629ee9424d1fa4
Associated Press,9,Democrat announces whistleblower allegations of construction problems at Kennedy Center,https://apnews.com/article/kennedy-center-whistleblowers-trump-democratic-senator-construction-124507bd76de61b812daf555a52e2edf
Associated Press,10,South Africa World Cup midfielder Jayden Adams dies at the age of 25,https://apnews.com/article/adams-south-africa-obit-world-cup-3c83891f65c8f7a77b12964bcd5b3fa9
Associated Press,11,Erling Haaland’s World Cup tear sparks a Viking-coded 'babygirl' meme frenzy online,https://apnews.com/article/erling-haaland-world-cup-memes-internet-culture-2b0eb9a162a020e83de02323fe2d774e
Associated Press,12,Bellingham scores twice to lift England past Haaland and Norway 2-1 and into World Cup semifinals,https://apnews.com/article/world-cup-norway-england-score-f246f138c3a8563cb5a0e3f4037e930a
Associated Press,13,"A lost AirPod, AI fakes and the secret garden: How fans experienced Taylor Swift’s private wedding",https://apnews.com/article/taylor-swift-wedding-secret-5d6ebc70d25baa28ae80afaccf69a20a
Associated Press,14,America In Focus: Fed officials divided on US inflation views; US home prices hit all-time high,https://apnews.com/article/inflation-economy-iran-trump-unemployment-6e3bec84857235030c5aa6859869f33f
Associated Press,15,New York Times accuses federal agency of political retaliation in countersuit,https://apnews.com/article/new-york-times-eeoc-countersuit-490dd435823853e6feae35457ad81b28
Associated Press,16,Major German carmakers hit by steep China sales plunge as competition heats up,https://apnews.com/article/cars-china-economy-europe-sales-d156bfb9548c6d1c7e08ccb906963959
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
