site,rank,title,link
Al Jazeera,15,What the US-Iran peace deal means for the ‘Team Melli’ World Cup campaign,https://www.aljazeera.com/sports/2026/6/20/what-the-us-iran-peace-deal-could-mean-for-irans-world-cup-campaign?traffic_source=rss
Al Jazeera,16,Morocco fans dream of World Cup glory after Scotland win,https://www.aljazeera.com/video/newsfeed/2026/6/20/morocco-fans-dream-of-world-cup-glory-after-scotland-win?traffic_source=rss
Al Jazeera,17,"Families storm Ebola treatment centre in DRC, remove patients",https://www.aljazeera.com/video/newsfeed/2026/6/20/families-storm-ebola-treatment-centre-in-drc-remove-patients?traffic_source=rss
Al Jazeera,18,"Trump’s Iran deal, Israel’s meltdown",https://www.aljazeera.com/video/the-listening-post/2026/6/20/trumps-iran-deal-israels-meltdown?traffic_source=rss
Al Jazeera,19,"Which teams have qualified for the World Cup 2026 knockouts, round of 32?",https://www.aljazeera.com/sports/2026/6/20/which-teams-have-qualified-for-the-world-cup-2026-knockouts-round-of-32?traffic_source=rss
Al Jazeera,20,Two roadside bombs kill at least seven in northwestern Pakistan,https://www.aljazeera.com/news/2026/6/20/two-roadside-bombs-kill-at-least-seven-in-northwestern-pakistan?traffic_source=rss
Associated Press,1,Meloni slams Trump's claim she 'begged' for a photo with him as Italy's top diplomat cancels US trip,https://apnews.com/article/trump-meloni-italy-us-36d6452879d0d61983802c036cdb7835
Associated Press,2,US-Iran talks to begin Sunday in Switzerland as Tehran closes the strait over Lebanon fighting,https://apnews.com/article/iran-us-israel-lebanon-hezbollah-june-20-2026-6e23fb5f37e23427dbfc2bc80c59bda8
Associated Press,3,"Massive fire destroys resort in Dominican Republic and forces evacuation of almost 1,700 tourists",https://apnews.com/article/dominican-republic-resort-fire-wyndham-7aa1b38d50bf0c322370d663fdfa5658
Associated Press,4,Barack and Michelle Obama surprise first visitors to newly opened presidential center,https://apnews.com/article/obama-presidential-center-chicago-juneteenth-7f655b125d3cc28dcee91e1645842782
Associated Press,5,Black bank card program to steer cash payments to single mothers in government housing,https://apnews.com/article/redemption-bank-king-credit-debit-card-poverty-dc3d6603ba570bcd64cd11504afef6d3
Associated Press,6,3 hikers die of suspected heat-related illness during rising temperatures at Grand Canyon,https://apnews.com/article/grand-canyon-arizona-heat-hikers-dead-d19da0b08882dfecf510fa946c9651ad
Associated Press,7,"President Donald Trump unveils the new Air Force One, a converted Qatari jet",https://apnews.com/article/trump-air-force-one-qatar-5d6997dba287d70749b736067c8a337b
Associated Press,8,Kennedy Center says it isn't required to reschedule shows after judge blocks 2-year closure,https://apnews.com/article/trump-kennedy-center-closure-08c10235830b3ab4cc31d1f2ea1944c4
Associated Press,9,Friction between Trump and Republican senators is growing before the pivotal midterm elections,https://apnews.com/article/trump-senate-republicans-clayton-intelligence-voting-save-577d1ce2b1f039b6788302f3f79dab45
Associated Press,10,South Africa's no-nonsense coach who shut down Trump question and told critics back home to shut up,https://apnews.com/article/world-cup-hugo-broos-south-africa-71a0041581c159bae1693778ff1cd09d
Associated Press,11,"Scotland fans have descended on Boston for the World Cup, and bars are struggling to keep up",https://apnews.com/article/world-cup-scotland-boston-5992eaa47790538882afe8a7270d653e
Associated Press,12,Paraguay's Miguel Almiron becomes 1st player red-carded at the World Cup for covering his mouth,https://apnews.com/article/world-cup-paraguay-turkey-red-card-cover-mouth-f392a1cd25cc113aaddc9b6da2f2d364
Associated Press,13,Anne Hathaway is pregnant with her third child,https://apnews.com/article/anne-hathaway-pregnant-third-child-305cb80044368952bcc2d5929b705b9f
Associated Press,14,"James Burrows, director of classic TV comedies including 'Cheers' and 'Friends,' dies at 85",https://apnews.com/article/james-burrows-obituary-80b0422bd2268e2aa8fb4b47755eda31
Associated Press,15,Lewis Hamilton and Colman Domingo lead a star-studded front row at Ralph Lauren's Milan show,https://apnews.com/article/milan-fashion-week-ralph-lauren-6200b65ad5b37a4519044d21e5afc010
Associated Press,16,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-rates-wall-street-5d3f169f161da7d3a2cbe8a281b2e4da
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
