site,rank,title,link
Al Jazeera,18,"Landslide hits bus in northern India, killing 15, as rescue continues",https://www.aljazeera.com/news/2025/10/8/landslide-hits-bus-in-northern-india-killing-15-as-rescue-continues?traffic_source=rss
Al Jazeera,19,Dozens killed in Myanmar after armed paraglider attack: Reports,https://www.aljazeera.com/news/2025/10/8/dozens-killed-in-myanmar-after-armed-paraglider-attack-reports?traffic_source=rss
Al Jazeera,20,Hundreds of Everest hikers reach safety after snowstorm in Tibetan valley,https://www.aljazeera.com/news/2025/10/8/hundreds-of-everest-hikers-reach-safety-after-snowstorm-in-tibetan-valley?traffic_source=rss
Associated Press,1,Priscilla nears major hurricane status in Pacific as new tropical storm swirls in the Atlantic,https://apnews.com/article/tropical-weather-hurricane-priscilla-4c12f2b189e76d9035b585fa6b5b75f1
Associated Press,2,Russia hosts Taliban delegation and warns against foreign military presence in Afghanistan,https://apnews.com/article/russia-afghanistan-taliban-lavrov-d708d0c727ffc0cf45264e552f65aac9
Associated Press,3,"Extreme athlete Baumgartner’s death in paragliding crash was due to human error, inquiry finds",https://apnews.com/article/italy-paragliding-baumgartner-death-crash-5846a1e31a2b2385d55bd34465dfee7c
Associated Press,4,National Guard members from Texas are in Illinois in Trump's latest move to send troops to cities,https://apnews.com/article/national-guard-chicago-portland-trump-5c8666818de9f18e9e26860aab814d17
Associated Press,5,A judge has blocked a Trump administration effort to change teen pregnancy prevention programs,https://apnews.com/article/teen-pregnancy-prevention-grant-ruling-d9975d48e6df123abb7b5d8a30a38812
Associated Press,6,Purrfect ending: Missing Virginia store cat found after hitching a ride to another state,https://apnews.com/article/missing-lowes-store-cat-francine-found-e65a342b7fbe6611bc4e2f6ba2765b48
Associated Press,7,Trump administration threatens no back pay for federal workers in shutdown,https://apnews.com/article/trump-federal-workers-back-bay-shutdown-785eb776d2312d1f68f7e91961d0a93a
Associated Press,8,"Federal government shutdown grinds into a second week, but quiet talks emerging",https://apnews.com/article/trump-shutdown-federal-workers-pay-health-care-415768faa14b4e54525d5e6d18ac97b4
Associated Press,9,Veteran defense lawyer turned judge oversees case against ex-FBI Director Comey,https://apnews.com/article/judge-michael-nachmanoff-james-comey-trump-b59d47e4fe18252c6afaf27af81b85bb
Associated Press,10,Truck driver sues Mark Sanchez and Fox after violent fight over parking space,https://apnews.com/article/mark-sanchez-stabbing-lawsuit-fox-3b1baf3a3bd68770857fbcbfcd6e478b
Associated Press,11,LeBron James teased 'the decision of all decisions' announcement. It was an ad,https://apnews.com/article/lebron-james-decision-nba-ecfcfad6c58717aa0cbd4f3cd6b38bb3
Associated Press,12,"NFL fines Jerry Jones $250,000 for obscene MetLife gesture he says was inadvertent",https://apnews.com/article/jerry-jones-obscene-gesture-62c19efc56175670da4514ea220cbbfa
Associated Press,13,Bob Ross paintings to be auctioned to support public TV stations after federal funding cuts,https://apnews.com/article/bob-ross-auction-public-television-1029c1e91ac55d8030e6847310cebc59
Associated Press,14,"No, Taylor Swift did not turn down the 2026 Super Bowl halftime show",https://apnews.com/article/taylor-swift-super-bowl-bad-bunny-life-of-a-showgirl-nfl-8fef71f7c56416588179fea9840c82e3
Associated Press,15,‘Roofman' tells a stranger-than-fiction story with rigorous accuracy and a whole lot of toys,https://apnews.com/article/roofman-channing-tatum-kirsten-dunst-cianfrance-52ba0ad04416ba71b100d2bd30f6982f
Associated Press,16,Tesla offers cheaper versions of 2 electric vehicles in bid to win back market share in tough year,https://apnews.com/article/tesla-model-y-cheaper-musk-7dd6213c456fa2c16a676176081a3227
Associated Press,17,"Gold futures rise above $4,000 per ounce for the first time",https://apnews.com/article/gold-record-price-silver-shutdown-fbe2b3c43780923569a7b5db1a55f06b
Associated Press,18,"Toyota recalls nearly 400,000 Tundras and Sequoias due to malfunctioning rearview camera",https://apnews.com/article/toyota-recall-sequoia-tundra-hybrid-camera-9a3a60bff8f9acdc72a92ee0bc4e274b
Associated Press,19,El Nobel de Física reconoce a 3 científicos cuyo trabajo avanzó la tecnología cuántica,https://apnews.com/article/fisica-mecanica-cuantica-efecto-tunel-noble-a5c4631b36b0522131b01826ab49d6f7
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
