site,rank,title,link
Al Jazeera,17,"Russia using Belarus territory to bypass Ukraine’s defences, says Zelenskyy",https://www.aljazeera.com/news/2025/12/27/russia-using-belarus-territory-to-bypass-ukraines-defences-says?traffic_source=rss
Al Jazeera,18,"Over 1,500 flights cancelled as winter storm Devin hits US holiday travel",https://www.aljazeera.com/news/2025/12/27/over-1500-flights-cancelled-as-winter-storm-devin-hits-us-holiday-travel?traffic_source=rss
Al Jazeera,19,"N Korea, Russia bound in ‘blood’ of war, Kim tells Putin in New Year note",https://www.aljazeera.com/news/2025/12/27/n-korea-russia-bound-in-blood-of-war-kim-tells-putin-in-new-year-note?traffic_source=rss
Al Jazeera,20,"Russia-Ukraine war: List of key events, day 1,402",https://www.aljazeera.com/news/2025/12/27/russia-ukraine-war-list-of-key-events-day-1402?traffic_source=rss
Associated Press,1,Nigerian villagers are rattled by US airstrikes that made their homes shake and the sky glow red,https://apnews.com/article/nigeria-jabo-village-trump-us-airstrikes-d2795bbc099255d71f2c371c60832157
Associated Press,2,China sanctions 20 US defense companies and 10 executives over massive arms sales to Taiwan,https://apnews.com/article/china-sanctions-us-companies-arm-sale-taiwan-31e1bdef85a4cae9a765b189497ca3bf
Associated Press,3,Venezuelan migrants sent to El Salvador demand justice after US judge ruling,https://apnews.com/article/venezuela-migrants-el-salvador-prison-trump-46135571624e2a26b241bce293ffe15c
Associated Press,4,Federal judge to hold hearing on whether Kilmar Abrego Garcia is being vindictively prosecuted,https://apnews.com/article/kilmar-abrego-garcia-ice-smuggling-trial-trump-0a19aa571222f3a22a5c5d1b59bb41ee
Associated Press,5,California drops lawsuit seeking to reinstate federal funding for the state's bullet train,https://apnews.com/article/california-highspeed-rail-funds-lawsuit-trump-administration-c784bfd941fd8bda80e3a8e45c21ed0e
Associated Press,6,Harvey Weinstein accuser Kaja Sokola is being sued for defamation. The plaintiff: Her sister,https://apnews.com/article/harvey-weinstein-sexual-assault-trial-lawsuit-9dd6f26349cee5570319e859ba3c8b03
Associated Press,7,Kennedy Center criticizes musician who canceled performance after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-993fdbcbadb34da635799012e7369452
Associated Press,8,Anonymous money fuels $5 million in attacks on Georgia's Lt. Gov. Burt Jones,https://apnews.com/article/burt-jones-governor-2026-georgia-dark-money-70f49891f560a70fb68788ac8dbe7dc3
Associated Press,9,Lawyer in Diego Pavia's eligibility lawsuit against NCAA cites NBA draft pick's return to college,https://apnews.com/article/ncaa-eligibility-lawsuit-diego-pavia-ea0a9fb5788f62bfd4c2194f8cdf56cb
Associated Press,10,49ers host the Bears in a matchup of NFC playoff teams fighting for home-field advantage,https://apnews.com/article/bears-49ers-preview-91df87ef9b78015faf486e74b6a2a5e5
Associated Press,11,Altitude mask on dead Norwegian biathlon competitor wasn't part of federation's training program,https://apnews.com/article/sivert-bakken-biathlon-death-norway-d64210d4c25fbf267ff33f6384d1db4d
Associated Press,12,Tyler Perry sued for sexual assault by 'Boo! A Madea Halloween' actor seeking $77 million,https://apnews.com/article/tyler-perry-sexual-assault-lawsuit-actor-6da2f1833b43fd4192cdac52dc7c3c63
Associated Press,13,New York Knicks star Karl-Anthony Towns and influencer Jordyn Woods are engaged,https://apnews.com/article/jordyn-woods-karlanthony-towns-engaged-b156a871912f3f972bd43f1fff16bd9b
Associated Press,14,"Perry Bamonte, guitarist and keyboardist for The Cure, dies at 65",https://apnews.com/article/cure-perry-bamonte-0419ce78916b8ced3902f11fcdf02c64
Associated Press,15,"Trump overturned decades of US trade policy in 2025. See the impact of his tariffs, in four charts",https://apnews.com/article/trump-tariffs-economy-liberation-day-d3458da225c1fdfade97ed494b23e868
Associated Press,16,Trump launched global tariff wars in 2025. Here's a recap of his trade actions this year,https://apnews.com/article/trump-tariffs-timeline-economy-2b10860dfdb2a5d9c3c4527136314992
Associated Press,17,"More thrifting and fewer returns, the early trends that defined shopping this holiday",https://apnews.com/article/holiday-shopping-economy-fdf49d13841e3296670f1fdbdd59d4c9
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
