site,rank,title,link
Al Jazeera,11,New video said to show Syrian army shelling Aleppo’s Sheikh Maqsoud area,https://www.aljazeera.com/video/newsfeed/2026/1/9/new-video-said-to-show-syrian-army-shelling-aleppos-sheikh-maqsoud-area?traffic_source=rss
Al Jazeera,12,Deadly trash avalanche in Filipino landfill leaves dozens missing,https://www.aljazeera.com/video/newsfeed/2026/1/9/deadly-trash-avalanche-in-filipino-landfill-leaves-dozens-missing?traffic_source=rss
Al Jazeera,13,Is the US unlocking Venezuela’s oil wealth or exploiting it?,https://www.aljazeera.com/video/counting-the-cost/2026/1/9/is-the-us-unlocking-venezuelas-oil-wealth-or-exploiting-it?traffic_source=rss
Al Jazeera,14,Kurdish leader urges dialogue to avoid ‘real disaster in Aleppo’,https://www.aljazeera.com/video/newsfeed/2026/1/9/kurdish-leader-urges-dialogue-to-avoid-real-disaster-in?traffic_source=rss
Al Jazeera,15,Aleppo clashes highlight challenge of SDF integration for Syria,https://www.aljazeera.com/news/2026/1/9/aleppo-clashes-highlight-challenge-of-sdf-integration-for-syria?traffic_source=rss
Al Jazeera,16,"Chinese, Russian and Iranian warships arrive for drills in South Africa",https://www.aljazeera.com/news/2026/1/9/chinese-russian-and-iranian-warships-arrive-for-drills-in-south-africa?traffic_source=rss
Al Jazeera,17,Dissolution of Yemen’s separatists was “only a matter of time”,https://www.aljazeera.com/video/quotable/2026/1/9/dissolution-of-yemens-separatists-was-only-a-matter-of?traffic_source=rss
Al Jazeera,18,AFCON 2025: Nigeria face Osimhen and bonus questions ahead of Algeria clash,https://www.aljazeera.com/sports/2026/1/9/nigeria-coach-steers-clear-of-osimhen-fall-out-and-unpaid-bonuses-rumours?traffic_source=rss
Al Jazeera,19,LIVE: Cameroon vs Morocco – AFCON 2025 quarterfinal,https://www.aljazeera.com/sports/liveblog/2026/1/9/live-cameroon-vs-morocco-2025-afcon-quarterfinal?traffic_source=rss
Al Jazeera,20,“Very fragile security situation” in Syria amid rising tensions,https://www.aljazeera.com/video/quotable/2026/1/9/very-fragile-security-situation-in-syria-amid-rising-tensions?traffic_source=rss
Associated Press,1,Iran supreme leader signals upcoming crackdown on protesters 'ruining their own streets' for Trump,https://apnews.com/article/iran-protests-us-israel-war-economy-54e4024a0b9e6a9f3ab49153c8e28f05
Associated Press,2,Filipino Catholics express outrage over corruption scandal during massive religious procession,https://apnews.com/article/philippines-black-nazarene-procession-161e06056084744f502169ffb72e5d13
Associated Press,3,Trump has a China problem in Venezuela: What to do with Beijing's debt and oil stakes,https://apnews.com/article/china-venezuela-trump-oil-trade-bcad22bff074e46b9dd5703440edc937
Associated Press,4,"Federal immigration officers shoot and wound 2 people in Portland, Oregon, authorities say",https://apnews.com/article/immigration-shooting-oregon-5eeffe06106f711b8a17f6072ad9b53d
Associated Press,5,Judge disqualifies federal prosecutor in investigation into New York Attorney General Letitia James,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-8fc9eddaa512de4e98e4a9d73aea997a
Associated Press,6,UN says the US has 'legal obligation' to fund agencies after Trump withdraws from several,https://apnews.com/article/trump-united-nations-international-organizations-withdrawal-b97c82ba21c7da01fa554542f2b18d47
Associated Press,7,"Sonia De Los Santos cancels Kennedy Center shows, citing unwelcoming climate",https://apnews.com/article/kennedy-center-sonia-de-los-santos-cancellation-26da249107fced3555c76dec07913344
Associated Press,8,Trump says he wants government to buy $200B in mortgage bonds in a push to bring down mortgage rates,https://apnews.com/article/trump-housing-mortgage-rates-79294cf8eac1579b17430b4cd0708fcd
Associated Press,9,Heat-Bulls game at the United Center postponed due to condensation on the court,https://apnews.com/article/bulls-heat-court-83c4a3e546b89f5d31408945e6f079db
Associated Press,10,"No flag, anthem or parade: An isolated Winter Olympics beckons for Russian athletes",https://apnews.com/article/russia-milan-cortina-winter-olympics-b7d59bc824c60842cf9c5171cf136955
Associated Press,11,Stuffed dragons rain after Ilia Malinin's brilliant short program at US Figure Skating Championships,https://apnews.com/article/us-figure-skating-championships-winter-olympics-c6af5fe9a461bb3a45dcae6b7b7579ca
Associated Press,12,Sarah Jessica Parker gets Golden Globes' Carol Burnett Award and Helen Mirren gets DeMille prize,https://apnews.com/article/golden-globes-helen-mirren-sarah-jessica-parker-8a008dfcd54aa02dfafe3c0ca99e4cdb
Associated Press,13,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,14,Movie Review: ‘Greenland 2: Migration’ is an unmemorable sequel with a memorably newsy title,https://apnews.com/article/greenland-migration-review-gerard-butler-f4c67938df8f3e01121dcada343e7e3d
Associated Press,15,Musk's Grok chatbot restricts image generation after global backlash to sexualized deepfakes,https://apnews.com/article/grok-elon-musk-deepfake-x-social-media-2bfa06805b323b1d7e5ea7bb01c9da77
Associated Press,16,Sluggish hiring closes out a frustrating year for job seekers though unemployment slips to 4.4%,https://apnews.com/article/jobs-economy-growth-3520ef449c36be8ca60eb046177200a2
Associated Press,17,Meta lines up massive supply of nuclear power to energize AI data centers,https://apnews.com/article/facebook-meta-zuckerberg-ai-vistra-oklo-terrapower-0eb051a9a11d96f7ce200e186ad13476
Associated Press,18,Some dogs can expand their vocabulary by eavesdropping on their owners,https://apnews.com/article/gifted-dogs-learn-toy-names-eavesdropping-025c1ed2123de3f0e31b8e54a891a5cc
Associated Press,19,La NASA acorta misión en la Estación Espacial Internacional por problema médico de un astronauta,https://apnews.com/article/nasa-caminata-espacial-1ea942ff6b73c9ecac845dc3205b6a9c
Associated Press,20,FACT FOCUS: Minneapolis shooting prompts spread of misrepresented and fabricated images online,https://apnews.com/article/fact-check-minneapolis-minnesota-ice-shooting-1cd447e8963456af2be9a24d660ed1d6
