site,rank,title,link
Al Jazeera,19,‘Police are lenient’: Zimbabwe’s disabled black market currency dealers,https://www.aljazeera.com/features/2025/10/8/the-work-we-do-is-illegal-zimbabwes-disabled-black-market-forex-dealers?traffic_source=rss
Al Jazeera,20,LIVE: Indonesia vs Saudi Arabia – AFC World Cup qualifier,https://www.aljazeera.com/sports/liveblog/2025/10/8/live-indonesia-vs-saudi-arabia-afc-world-cup-qualifyier?traffic_source=rss
Associated Press,1,Nobel Prize in chemistry goes to discovery that could trap C02 and bring water to deserts,https://apnews.com/article/nobel-prize-chemistry-87dcb74eb01e3d5ba8efc32832e51ef6
Associated Press,2,Starving children screaming for food as US aid cuts unleash devastation and death across Myanmar,https://apnews.com/article/myanmar-usaid-thailand-trump-rubio-aid-7f6919a1863ceea2ddf6708e47bb88f0
Associated Press,3,Russia hosts Taliban delegation and warns against foreign military presence in Afghanistan,https://apnews.com/article/russia-afghanistan-taliban-lavrov-d708d0c727ffc0cf45264e552f65aac9
Associated Press,4,National Guard members from Texas are in Illinois in Trump's latest move to send troops to cities,https://apnews.com/article/national-guard-chicago-portland-trump-5c8666818de9f18e9e26860aab814d17
Associated Press,5,Authorities charge man with sparking deadly January wildfire that leveled LA neighborhood,https://apnews.com/article/california-wildfires-palisades-los-angeles-deb1c78c1d83d233cf3b540644814ea2
Associated Press,6,A judge has blocked a Trump administration effort to change teen pregnancy prevention programs,https://apnews.com/article/teen-pregnancy-prevention-grant-ruling-d9975d48e6df123abb7b5d8a30a38812
Associated Press,7,Trump administration threatens no back pay for federal workers in shutdown,https://apnews.com/article/trump-federal-workers-back-bay-shutdown-785eb776d2312d1f68f7e91961d0a93a
Associated Press,8,"Federal government shutdown grinds into a second week, but quiet talks emerging",https://apnews.com/article/trump-shutdown-federal-workers-pay-health-care-415768faa14b4e54525d5e6d18ac97b4
Associated Press,9,Veteran defense lawyer turned judge oversees case against ex-FBI Director Comey,https://apnews.com/article/judge-michael-nachmanoff-james-comey-trump-b59d47e4fe18252c6afaf27af81b85bb
Associated Press,10,Truck driver sues Mark Sanchez and Fox after violent fight over parking space,https://apnews.com/article/mark-sanchez-stabbing-lawsuit-fox-3b1baf3a3bd68770857fbcbfcd6e478b
Associated Press,11,"NFL fines Jerry Jones $250,000 for obscene MetLife gesture he says was inadvertent",https://apnews.com/article/jerry-jones-obscene-gesture-62c19efc56175670da4514ea220cbbfa
Associated Press,12,LeBron James teased 'the decision of all decisions' announcement. It was an ad,https://apnews.com/article/lebron-james-decision-nba-ecfcfad6c58717aa0cbd4f3cd6b38bb3
Associated Press,13,"No, Taylor Swift did not turn down the 2026 Super Bowl halftime show",https://apnews.com/article/taylor-swift-super-bowl-bad-bunny-life-of-a-showgirl-nfl-8fef71f7c56416588179fea9840c82e3
Associated Press,14,‘Roofman' tells a stranger-than-fiction story with rigorous accuracy and a whole lot of toys,https://apnews.com/article/roofman-channing-tatum-kirsten-dunst-cianfrance-52ba0ad04416ba71b100d2bd30f6982f
Associated Press,15,"In ‘A House of Dynamite,' Kathryn Bigelow explores 18 minutes that decide the fate of civilization",https://apnews.com/article/house-of-dynamite-movie-kathryn-bigelow-interview-e0dff7fbedd3f5076d975762e608e50c
Associated Press,16,Tesla offers cheaper versions of 2 electric vehicles in bid to win back market share in tough year,https://apnews.com/article/tesla-model-y-cheaper-musk-7dd6213c456fa2c16a676176081a3227
Associated Press,17,How 'The Great Lock In' can help achieve your financial and wellness goals,https://apnews.com/article/great-lock-financial-wellness-881c221218b98e5014fdf1d4584bd9ff
Associated Press,18,"Toyota recalls nearly 400,000 Tundras and Sequoias due to malfunctioning rearview camera",https://apnews.com/article/toyota-recall-sequoia-tundra-hybrid-camera-9a3a60bff8f9acdc72a92ee0bc4e274b
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
