site,rank,title,link
Al Jazeera,1,India defeat Pakistan by five wickets in controversy-hit Asia Cup final,https://www.aljazeera.com/sports/2025/9/28/india-defeat-pakistan-by-five-wickets-in-controversy-hit-asia-cup-final?traffic_source=rss
Al Jazeera,2,Taliban releases US citizen Amir Amiri after Qatari mediation,https://www.aljazeera.com/news/2025/9/28/taliban-releases-us-citizen-amir-amiri-after-qatari-mediation?traffic_source=rss
Al Jazeera,3,"Dutch PM Schoof: On Gaza, Israel and a collapsed coalition",https://www.aljazeera.com/video/talk-to-al-jazeera/2025/9/28/dutch-pm-schoof-on-gaza-israel-and-a-collapsed-coalition?traffic_source=rss
Al Jazeera,4,Eric Adam says he is dropping out of New York City mayoral race,https://www.aljazeera.com/news/2025/9/28/new-york-city-mayor-eric-adams-says-he-wont-seek-re-election?traffic_source=rss
Al Jazeera,5,The Truth About Netanyahu’s UNGA Speech,https://www.aljazeera.com/video/fact-check/2025/9/28/the-truth-about-netanyahus-unga-speech?traffic_source=rss
Al Jazeera,6,UK’s governing Labour party holds annual conference amid far-right surge,https://www.aljazeera.com/news/2025/9/28/uks-governing-labour-party-holds-annual-conference-amid-far-right-surge?traffic_source=rss
Al Jazeera,7,"One dead, nine injured in shooting at Mormon church in Michigan: Police",https://www.aljazeera.com/news/2025/9/28/multiple-people-injured-in-shooting-at-a-mormon-church-in-michigan-police?traffic_source=rss
Al Jazeera,8,Analysis: How is Lebanon’s Hezbollah regrouping after war with Israel?,https://www.aljazeera.com/features/2025/9/28/after-war-with-israel-how-is-lebanons-hezbollah-regrouping?traffic_source=rss
Al Jazeera,9,Denmark bans drone flights after latest drone sightings at military bases,https://www.aljazeera.com/news/2025/9/28/denmark-bans-drone-flights-after-latest-drone-sightings-at-military-bases?traffic_source=rss
Al Jazeera,10,UN sanctions “exacerbate” Iran’s economic situation,https://www.aljazeera.com/video/quotable/2025/9/28/un-sanctions-exacerbate-irans-economic-situation?traffic_source=rss
Al Jazeera,11,Hamas tells Israel to cease Gaza City attacks as captives’ lives in danger,https://www.aljazeera.com/news/2025/9/28/hamas-tells-israel-to-cease-gaza-city-attacks-as-captives-lives-in-danger?traffic_source=rss
Al Jazeera,12,Here’s what happened in Gaza while world’s focus was on UN General Assembly,https://www.aljazeera.com/video/newsfeed/2025/9/28/heres-what-happened-in-gaza-while-worlds-focus-was-on-un-general-assembly?traffic_source=rss
Al Jazeera,13,The Italian people made us smile in Gaza,https://www.aljazeera.com/opinions/2025/9/28/amid-the-genocide-in-gaza-the-italian-people-made-us-smile?traffic_source=rss
Al Jazeera,14,Week in Pictures: From a typhoon in Asia to missile strikes in Kyiv,https://www.aljazeera.com/gallery/2025/9/28/week-in-pictures-from-a-typhoon-in-asia-to-missile-strikes-in-kyiv?traffic_source=rss
Al Jazeera,15,Heavy Russian drone attack kills at least four in Ukraine’s capital Kyiv,https://www.aljazeera.com/video/newsfeed/2025/9/28/heavy-russian-drone-attack-kills-at-least-four-in-ukraines-capital-kyiv?traffic_source=rss
Al Jazeera,16,Iran’s parliament condemns ‘illegal’ sanctions over its nuclear programme,https://www.aljazeera.com/video/newsfeed/2025/9/28/irans-parliament-condemns-illegal-sanctions-over-its-nuclear-programme?traffic_source=rss
Al Jazeera,17,Why is the divisive Tony Blair now touted for post-Gaza war interim role?,https://www.aljazeera.com/news/2025/9/28/why-is-the-divisive-tony-blair-now-touted-for-post-gaza-war-interim-role?traffic_source=rss
Al Jazeera,18,Palestinian man searches for child as Al Jazeera reports from Gaza hospital,https://www.aljazeera.com/video/newsfeed/2025/9/28/palestinian-man-searches-for-child-as-al-jazeera-reports-from-gaza-hospital?traffic_source=rss
Al Jazeera,19,Sanctions on Iran have been a spectacular strategic failure for the West,https://www.aljazeera.com/opinions/2025/9/28/sanctions-on-iran-have-been-a-spectacular-strategic-failure-for-the-west?traffic_source=rss
Al Jazeera,20,‘All eyes on Gaza’ as Germany sees largest pro-Palestine protest to date,https://www.aljazeera.com/video/newsfeed/2025/9/28/all-eyes-on-gaza-as-germany-sees-largest-pro-palestine-protest-to-date?traffic_source=rss
Associated Press,1,Ukraine nuclear plant enters fifth day on emergency power as Zelenskyy announces $90B arms deal,https://apnews.com/article/zaporizhzhia-nuclear-ukraine-russia-zelenskyy-92f0490b455ee7254fe2498874b23725
Associated Press,2,Police: Deadly shooting in North Carolina was 'highly premeditated' and location was 'targeted',https://apnews.com/article/north-carolina-shooting-attack-waterfront-194ad399bbdab604c799c7f60f63ed8c
Associated Press,3,"Through their eyes: Donald Trump and his actions, as seen by leaders from around the world",https://apnews.com/article/un-general-assembly-leaders-quotes-about-trump-e7fb1a262fa06e8a48c4a9d3f7ff92bb
Associated Press,4,"2 people dead and several injured in a shooting and fire at a Michigan church, police say",https://apnews.com/article/mormon-church-shooting-michigan-dcb79ee701b0b8076bf73e30e10ba2b7
Associated Press,5,Officials place Des Moines schools leader on leave after his arrest by immigration agents,https://apnews.com/article/ice-des-moines-iowa-school-superintendent-8fbcf8353997c3a3bab10231c16cbf49
Associated Press,6,Kilmar Abrego Garcia transferred to Pennsylvania detention facility,https://apnews.com/article/kilmar-abrego-garcia-immigration-detention-a9806a51d9d466ddc7fe0a0b74f486d5
Associated Press,7,Trump's shutdown blame game: Why he says Democrats are at fault,https://apnews.com/article/government-shutdown-trump-democrats-health-care-blame-ee852953197b7b59f3447aa3a2167ac0
Associated Press,8,Trump’s moves to tighten power and punish enemies draw comparisons to places where democracy faded,https://apnews.com/article/trump-democracy-turkey-hungary-venezuela-d7b0fac7c5e135bf75b3c125e8335a5d
Associated Press,9,Trump plans to meet Monday with top four congressional leaders as government shutdown risk looms,https://apnews.com/article/government-shutdown-trump-democrats-meeting-8607a47b911aa7ac44afa69f6188406c
Associated Press,10,"AP Top 25 Preview: Shake-up on the way after 4 teams in AP top 10 lose, 2 of them in double overtime",https://apnews.com/article/ap-top-25-ncaa-football-087632acc1c649a7b8d533b4e96f60e6
Associated Press,11,WNBA suspends Lynx coach Cheryl Reeve 1 game for behavior and comments in playoff loss to Mercury,https://apnews.com/article/lynx-reeve-officials-rant-a763f97451322cbd02a80f532445177a
Associated Press,12,Selena Gomez marries Benny Blanco: 'My wife in real life',https://apnews.com/article/selena-gomez-marries-benny-blanco-f101c3ba98e66f6050716b438057e9e7
Associated Press,13,Statue of rock n' roll queen Tina Turner unveiled in Tennessee community where she grew up,https://apnews.com/article/tina-turner-statue-tennessee-af7c9763df361992136a5150ddaf20fd
Associated Press,14,'One Battle After Another' opens with $22.4 million,https://apnews.com/article/one-battle-after-another-box-office-700a3c66abe20b02e7de0ffe01c8a854
Associated Press,15,How Walmart plans to prepare America's largest private workforce for an AI-driven future,https://apnews.com/article/walmart-ceo-mcmillon-ai-workers-154ece8ba303ce6ac8c5030e6f719aa1
Associated Press,16,58M pounds of corn dogs and sausage-on-a-stick products recalled because wood pieces may be inside,https://apnews.com/article/corn-dog-recall-wood-injuries-a617f421508dd1ae10cd76e30e425126
Associated Press,17,Tyla and Liza Koshy help remind the Global Citizen Festival audience of their collective power,https://apnews.com/article/global-citizen-festival-shakira-cardi-b-united-nations-2cf4754570a20d8b3cce0b4bc16e1dd4
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
