site,rank,title,link
Associated Press,3,Tropical Storm Edouard arrives on the Texas and Louisiana coasts after gaining strength in the Gulf,https://apnews.com/article/hurricane-karina-storm-edouard-lowell-pacific-gulf-947df7d220e9793e353631f51e40a06c
Associated Press,4,DA says a teen who recorded San Diego mosque shooting livestream has been charged with murder,https://apnews.com/article/san-diego-mosque-shooting-20f609e3042817ab67551f4cb439685f
Associated Press,5,"Woman randomly stabs 2 people in New York City's Times Square, killing 1, then is killed by police",https://apnews.com/article/times-square-shooting-a46620ce4073cc1b924758bb2ef66278
Associated Press,6,Lindsay Clancy jury goes home after a fourth day without a verdict and signals an impasse,https://apnews.com/article/lindsay-clancy-jury-deliberates-86af7acf9dcb729c2fbdc475b34803cf
Associated Press,7,"Postal Service work to comply with Trump's executive order is rushed and sloppy, a whistleblower contends",https://apnews.com/article/midterm-elections-postal-service-mail-voting-7f7cf4fdf2e9cf369ae96f96fbda03f2
Associated Press,8,"Army Secretary Dan Driscoll is stepping down after 18 months on the job, White House says",https://apnews.com/article/driscoll-departure-army-secretary-hegseth-4853c46840a522911da5a510b01966d2
Associated Press,9,Tony Romo pleads no contest to charge of operating while intoxicated and issues statement of apology,https://apnews.com/article/tony-romo-arrest-92fb917a83eb60dbae1f547ec6915b9b
Associated Press,10,Naomi Osaka's US Open look channels Allen Iverson with gray hoodie and hair in cornrows,https://apnews.com/article/us-open-naomi-osaka-allen-iverson-e3d55c7d1042608b0f5d6d6d30d229cc
Associated Press,11,MLB's Los Angeles Angels to be sold to Rams and Arsenal owner Stan Kroenke,https://apnews.com/article/angels-sale-stan-kroenke-f0c936f634cd014e247cb4831b577975
Associated Press,12,Jury convicts a man of first-degree murder for the 1996 killing of rap icon Tupac Shakur,https://apnews.com/article/tupac-shakur-trial-las-vegas-duane-davis-0b0b080d73f91cd122b6dd438e5bbb80
Associated Press,13,"Amid backlash, museum cancels planned Met Gala exhibit on fashion designer John Galliano",https://apnews.com/article/met-gala-exhibit-john-galliano-c7677f318cdd038b45804a8810ff94ef
Associated Press,14,Dolly Parton estate announces 2-day festival 'Dollyfest' to celebrate her legacy,https://apnews.com/article/dolly-parton-5b71c18686aa01d2b91192a4a01161c1
Associated Press,15,Judge says Smucker's lawsuit against Trader Joe's over frozen PB&J can proceed,https://apnews.com/article/smucker-trader-joes-uncrustables-sandwiches-lawsuit-peanut-butter-f9f8c119b3bec81f023100c788c0d925
Associated Press,16,"Trump has asked Apple to change Lake Ontario name to 'Lake America' on its maps, interior chief says",https://apnews.com/article/apple-lake-ontario-america-trump-93232341c99a10d35338d3f1afd54171
Associated Press,17,"Apple's new CEO, John Ternus, takes over from Tim Cook after 15 years",https://apnews.com/article/apple-ceo-ternus-tim-cook-2fac80118828b4ada9d160d012c7be32
Associated Press,18,Breathable air and clean water are crucial to the survival of those trapped in tunnels in Nepal,https://apnews.com/article/nepal-flood-hydropower-tunnel-survival-odds-cc2428cdc907367e875939de567a6e7d
Associated Press,19,Bajas probabilidades de sobrevivir para atrapados tras inundación en Nepal,https://apnews.com/article/inundaciones-supervivencia-nepal-9b712a435e40616b722437b05a4c9bd2
Associated Press,20,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
