site,rank,title,link
Al Jazeera,16,Trump declared a ‘new Middle East’ – but what has changed?,https://www.aljazeera.com/video/the-bottom-line/2025/12/24/trump-declared-a-new-middle-east-but-what-has?traffic_source=rss
Al Jazeera,17,Libyan army chief killed in plane crash: What we know so far,https://www.aljazeera.com/news/2025/12/24/libyan-army-chief-killed-in-plane-crash-what-we-know-so-far?traffic_source=rss
Al Jazeera,18,Palestinian Christians worry about erasure as Israeli settlements grow,https://www.aljazeera.com/video/newsfeed/2025/12/24/palestinian-christians-worry-about-erasure-as-israeli-settlements-grow?traffic_source=rss
Al Jazeera,19,Video: India launches ‘heaviest satellite’ into orbit,https://www.aljazeera.com/video/newsfeed/2025/12/24/video-india-launches-heaviest-satellite-into-orbit?traffic_source=rss
Al Jazeera,20,Stokes concerned for England’s mental wellbeing on Ashes tour of Australia,https://www.aljazeera.com/sports/2025/12/24/stokes-concerned-for-england-mental-well-being-on-ashes-tour-of-australia?traffic_source=rss
Associated Press,1,EU warns of possible action after the US bars 5 Europeans accused of censorship,https://apnews.com/article/europe-breton-tech-visa-ban-censorship-rubio-8608c3781b67958abb92e4781d73aed9
Associated Press,2,"Mali, Burkina Faso and Niger call for joint 'large-scale operations' against extremists",https://apnews.com/article/mali-summit-sahel-security-africa-cacd6f9aa5ea89bc112bcba508e5ef77
Associated Press,3,UK authorities bring new charges of rape and sexual assault against Russell Brand,https://apnews.com/article/russell-brand-rape-sexual-assault-women-charges-comedian-79f453c943a7609a4c8dbd21aebf85e3
Associated Press,4,Federal judge says Trump administration must restore disaster money to Democratic states,https://apnews.com/article/immigration-sanctuary-city-trump-fema-9c441d9cbe953a8ecd78123f0fe8a64e
Associated Press,5,"Judge green lights New York’s driver’s license law, rejecting a Trump administration challenge",https://apnews.com/article/immigration-new-york-drivers-licenses-green-light-trump-8bbf87fd67f3fc8c9af734ede601c60d
Associated Press,6,"Kilmar Abrego Garcia, who was mistakenly deported, can spend Christmas with family",https://apnews.com/article/kilmar-abrego-garcia-el-salvador-deportation-6f5c7b233a82afa5a01b59d3d01f8bfb
Associated Press,7,Trump's newly appointed envoy to Greenland says US not looking to 'conquer' the Danish territory,https://apnews.com/article/trump-greenland-landry-denmark-1c55b2c33241aad0d463a2ffec5810a6
Associated Press,8,"Supreme Court keeps Trump’s National Guard deployment blocked in the Chicago area, for now",https://apnews.com/article/supreme-court-trump-national-guard-97192a48f01dd4954f1ba505628b5f21
Associated Press,9,Trump says he's inviting Kazakhstan and Uzbekistan to next year's G20 summit in Miami,https://apnews.com/article/trump-kazakhstan-uzbekistan-g20-0d5787656a4106245b4326726e59154c
Associated Press,10,Venus Williams weds Andrea Preti in Florida as part of a 5-day celebration of their union,https://apnews.com/article/venus-williams-marriage-6a7854a976648faaa817080963e9d2fe
Associated Press,11,Brooks Koepka is first player to defect from LIV. The next step is if PGA Tour will take him back,https://apnews.com/article/brooks-koepka-liv-golf-pga-tour-76bab294401f84aac0b53f518519f450
Associated Press,12,Norwegian biathlon competitor Sivert Guttorm Bakken dies at 27 during Olympic training camp in Italy,https://apnews.com/article/sivert-bakken-biathlon-norway-58af5c65433b40405a25e8d6e7f07b8a
Associated Press,13,"A daring scene on Broadway this season has audiences talking, in more ways than one",https://apnews.com/article/broadway-liberation-behind-scenes-bess-wohl-1a821543bc15e214d57f5a1d4e5bfdab
Associated Press,14,Timothée Chalamet wants to be great. ‘Marty Supreme’ might get him there,https://apnews.com/article/timothee-chalamet-marty-supreme-josh-safdie-interview-f41295b00b9c9a622a54c380a924420f
Associated Press,15,How Christian artists are winning over listeners and entering pop's mainstream,https://apnews.com/article/christian-music-growth-2025-2803f1a0b600f39455e2954b24a1f919
Associated Press,16,"Edmunds: The best used luxury vehicles to be had for under $40,000",https://apnews.com/article/edmunds-bmw-mercedes-acura-genesis-buick-0f8e08445bf5c9c7d43f708ff6d252e0
Associated Press,17,"US unemployment claims fall again last week, remain at historically healthy level",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-ba15107bd53911c23c1a694c3dd09f18
Associated Press,18,How a fast-moving $50 cash relief program buoyed needy families when SNAP payments were paused,https://apnews.com/article/givedirectly-propel-snap-payments-b8d815334131e18767553ae26859d862
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
