site,rank,title,link
Al Jazeera,1,Iran’s gunboat fires on container ship off Oman coast,https://www.aljazeera.com/news/2026/4/22/iranian-gunboat-fires-on-container-ship-off-oman-coast?traffic_source=rss
Al Jazeera,2,Virginia redistricting election results: Key takeaways from Democrats’ win,https://www.aljazeera.com/news/2026/4/22/virginia-redistricting-election-results-key-takeaways-from-democrats-win?traffic_source=rss
Al Jazeera,3,"Russia strikes Ukraine’s Odesa port, kills railway worker in Zaporizhia",https://www.aljazeera.com/news/2026/4/22/russian-drone-attacks-in-ukraine-strike-odesa-port-and-kill-railway-worker?traffic_source=rss
Al Jazeera,4,Israel attacks mosque in Lebanon in another ceasefire violation,https://www.aljazeera.com/video/newsfeed/2026/4/22/israel-attacks-mosque-in-lebanon-in-another-ceasefire-violation?traffic_source=rss
Al Jazeera,5,Gaza’s unseen casualties: A surge in stillbirths and birth defects,https://www.aljazeera.com/features/2026/4/22/gazas-unseen-casualties-a-surge-in-stillbirths-and-birth-defects?traffic_source=rss
Al Jazeera,6,"LeBron James nets 28, Lakers grab 2-0 lead on Rockets in NBA Playoff series",https://www.aljazeera.com/sports/2026/4/22/lebron-james-nets-28-lakers-grab-2-0-lead-on-rockets-in-nba-playoff-series?traffic_source=rss
Al Jazeera,7,Israel’s ‘digital occupation’ of south Lebanon,https://www.aljazeera.com/video/digital-dilemma/2026/4/22/israels-digital-occupation-of-south-lebanon?traffic_source=rss
Al Jazeera,8,How China is gaining from Iran war by showing it is different from US,https://www.aljazeera.com/news/2026/4/22/how-china-is-gaining-from-iran-war-by-showing-it-is-different-from-us?traffic_source=rss
Al Jazeera,9,Iran’s UN ambassador responds to US ceasefire extension,https://www.aljazeera.com/video/newsfeed/2026/4/22/irans-un-ambassador-responds-to-us-ceasefire-extension?traffic_source=rss
Al Jazeera,10,US halts shipment of Iraq’s oil dollars to curb Iran-linked groups: WSJ,https://www.aljazeera.com/news/2026/4/22/us-halts-iraq-dollar-shipments-in-pressure-campaign-over-iran-linked-groups?traffic_source=rss
Al Jazeera,11,World Cup host Mexico pledges security at tourist sites after shooting,https://www.aljazeera.com/sports/2026/4/22/world-cup-host-mexico-pledges-security-at-tourist-sites-after-shooting?traffic_source=rss
Al Jazeera,12,Is Bangladesh killing reforms introduced after student-led protests?,https://www.aljazeera.com/news/2026/4/22/is-bangladesh-killing-reforms-introduced-after-student-led-protests?traffic_source=rss
Al Jazeera,13,Iran war: What’s happening on day 54 as Trump extends ceasefire?,https://www.aljazeera.com/news/2026/4/22/iran-war-whats-happening-on-day-54-as-trump-extends-ceasefire?traffic_source=rss
Al Jazeera,14,FBI chief denies allegations of drinking and negligence,https://www.aljazeera.com/video/newsfeed/2026/4/22/fbi-chief-denies-allegations-of-drinking-and-negligence?traffic_source=rss
Al Jazeera,15,Video of Anne Hathaway saying ‘Inshallah’ goes viral,https://www.aljazeera.com/video/newsfeed/2026/4/22/video-of-anne-hathaway-saying-inshallah-goes-viral?traffic_source=rss
Al Jazeera,16,"FIFA unlocks more World Cup tickets and adds new, more expensive categories",https://www.aljazeera.com/sports/2026/4/22/fifa-unlocks-more-world-cup-tickets-and-adds-new-more-expensive-categories?traffic_source=rss
