site,rank,title,link
Al Jazeera,15,"Verstappen, Norris, Piastri: F1 set for three-way title fight in Abu Dhabi",https://www.aljazeera.com/sports/2025/12/3/verstappen-norris-piastri-f1-set-for-three-way-title-fight-in-abu-dhabi?traffic_source=rss
Al Jazeera,16,ICC judge speaks out on impact of US sanctions,https://www.aljazeera.com/video/newsfeed/2025/12/3/icc-judge-speaks-out-on-impact-of-us-sanctions?traffic_source=rss
Al Jazeera,17,Why did India order smartphone makers to install a government app?,https://www.aljazeera.com/news/2025/12/3/why-did-india-order-smartphone-makers-to-install-a-government-app?traffic_source=rss
Al Jazeera,18,Japan: A Teen’s POV on a WWII Kamikaze Story,https://www.aljazeera.com/video/digidocs/2025/12/3/aje-onl-digidocs_japan_finalwordsofakamikazepilot-031225?traffic_source=rss
Al Jazeera,19,Street sports help Palestinians cope with trauma,https://www.aljazeera.com/video/newsfeed/2025/12/3/street-sports-help-palestinians-cope-with-trauma?traffic_source=rss
Al Jazeera,20,Bomb kills three Pakistani police officers close to Afghan border,https://www.aljazeera.com/news/2025/12/3/bomb-kills-three-pakistani-police-officers-close-to-afghan-border?traffic_source=rss
Associated Press,1,Crystal Fabergé egg crafted for Russian royalty shatters record and sells for $30.2 million,https://apnews.com/article/britain-faberge-winter-egg-christies-auction-record-9c02459eef826a21653c97c3c34c7b24
Associated Press,2,Europeans accuse Putin of feigning interest in peace after talks with US envoys,https://apnews.com/article/russia-ukraine-war-peace-talks-putin-witkoff-aa639c6ba85c4fc6d5a07c65e72e96d8
Associated Press,3,Marine robotics firm will resume deep-sea search for MH370 plane that vanished a decade ago,https://apnews.com/article/malaysia-missing-plane-mh370-search-eb0e65b20bf6766dfa1394c58fc6ccbf
Associated Press,4,Trump administration threatens to withhold SNAP management funds from states that don't share data,https://apnews.com/article/food-aid-snap-rollins-blue-states-edf7a10ab409fe471ae81a13823484ab
Associated Press,5,US Justice Department seeks to dismiss Maurene Comey lawsuit on procedural grounds,https://apnews.com/article/justice-department-maurene-comey-trump-e641d40fa8aa766020d645adb07ca5ca
Associated Press,6,Former Honduras President Juan Orlando Hernández freed after Trump pardon,https://apnews.com/article/honduras-us-hernandez-trump-pardon-099332ff4b81bafa3a32c642368ca665
Associated Press,7,"Doodling, drowsiness and a conspicuous misspelling highlight Trump's last Cabinet meeting of 2025",https://apnews.com/article/trump-cabinet-doodle-misspelling-eyes-closed-84df52bbc901a001e98e325155224954
Associated Press,8,Hegseth cites 'fog of war' in defending follow-on strike on alleged drug boat,https://apnews.com/article/hegseth-trump-venezuela-540ae279827e02105e089f1bd5af37a6
Associated Press,9,Pete Hegseth faces deepening scrutiny from Congress over boat strikes,https://apnews.com/article/congress-hegseth-boat-strikes-e68621ec48c7886215359c0110d6d9ca
Associated Press,10,Denny Hamlin testifies that signing NASCAR's charter deal would have been a 'death certificate',https://apnews.com/article/nascar-lawsuit-ad010633f67bada67e05d54191ad4028
Associated Press,11,TV presenter Laura Woods collapses live on air during coverage of England soccer match,https://apnews.com/article/laura-woods-collapse-itv-c27270c2acfaa327d3ff3a89066ef472
Associated Press,12,Chris Paul says the Clippers are sending him home from their road trip in a shocking late-night move,https://apnews.com/article/chris-paul-clippers-1923e30762c92258ab28e8afba34fca3
Associated Press,13,Apple Replay is here. What's the No. 1 song on Apple Music’s 2025 songs chart?,https://apnews.com/article/apple-music-replay-2025-c746204b6c40e6f92de8348a29c72d98
Associated Press,14,"10 notable books of 2025: A posthumous memoir about Epstein, 'Hunger Games' and reliving 2024",https://apnews.com/article/notable-books-2025-51bc053fc498ae207f63a4e0efae2f08
Associated Press,15,Spotify Wrapped 2025 is here and Bad Bunny has dethroned Taylor Swift as most-streamed artist,https://apnews.com/article/spotify-wrapped-2025-bad-bunny-taylor-swift-fb021e2387d6aff7e4d8353a067f1664
Associated Press,16,Costco becomes biggest company yet to demand refund of Trump tariffs,https://apnews.com/article/costco-tariffs-supreme-court-trump-illegal-86203801e7a0f690d333c087b9db844f
Associated Press,17,OpenAI CEO Sam Altman declares 'code red' to improve ChatGPT amid rising competition,https://apnews.com/article/openai-chatgpt-code-red-google-gemini-00d67442c7862e6663b0f07308e2a40d
Associated Press,18,Edmunds SUV comparison: New Toyota RAV4 vs Honda CR-V,https://apnews.com/article/toyota-rav4-honda-crv-compact-suvs-8d8e37a3b402301906c066a093bd6dcf
Associated Press,19,Billionaire spacewalker is back before the Senate seeking NASA's top job,https://apnews.com/article/trump-musk-nasa-space-isaacman-0d5b9a24bc41f6a94307934add6a2965
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
