site,rank,title,link
Associated Press,4,Texas judge rules that law regulating firearm suppressors and some guns can't be enforced,https://apnews.com/article/gun-law-firearms-rifle-silencer-texas-judge-7a29ec3b20d9a4ee36e04eb1b276e372
Associated Press,5,AP Exclusive: Trump's immigration crackdown has detained more than 50 military spouses and parents,https://apnews.com/article/military-families-immigration-trump-detained-deported-3337173bff1f06153738c217da52e846
Associated Press,6,"Federal judge won't make disgraced clerk pay Alex Murdaugh's $600,000 in legal fees for 1st trial",https://apnews.com/article/alex-murdaugh-killings-murder-retrial-defense-fees-bf26a3044926f9a2b289d0145ef2243f
Associated Press,7,How Abdul El-Sayed went from political oblivion to progressive breakthrough in Michigan Senate race,https://apnews.com/article/michigan-primary-senate-elsayed-stevens-60c79349b60ffbf24a34d60b76e130ed
Associated Press,8,No evidence? No problem. Trump pushes ahead on false claims that Reflecting Pool was vandalized,https://apnews.com/article/trump-pirro-reflecting-pool-3703eaedddf580f32ff9aca33bc11851
Associated Press,9,North Carolina congressman Edwards quits reelection bid after committee finds inappropriate conduct,https://apnews.com/article/chuck-edwards-reelection-ethics-censure-sexual-harassment-d7b4da2002915b3ff1352cf3bb95a754
Associated Press,10,Gianni Infantino gets internal support at crisis meeting to remain as FIFA president,https://apnews.com/article/infantino-fifa-meeting-world-cup-98cacb47356cb365346ae998d1d38c49
Associated Press,11,"Stefon Diggs is signing with the Washington Commanders, AP source says",https://apnews.com/article/stefon-diggs-commanders-16ff7e821d1e79e45a40c1b6c2d9bf3e
Associated Press,12,ESPN analyst Dick Vitale says blood tests are 'very good' after his fifth cancer diagnosis,https://apnews.com/article/dick-vitale-cancer-espn-779ade363db464148926cacd4aa959d1
Associated Press,13,Rising temperatures could keep more flights from taking off on time,https://apnews.com/article/extreme-heat-airplanes-takeoff-flights-1bf75210f0756fb342960d4e3489f550
Associated Press,14,Video game giant Electronic Arts closes $55 billion go-private sale of its business,https://apnews.com/article/electronic-arts-sims-battlefield-silver-lake-e50d653ac4616d063296e2021d826a3c
Associated Press,15,New images of the sun show its surface in the finest detail yet,https://apnews.com/article/sun-surface-solar-telescope-kelvin-heimholtz-instability-32eb28c17e8c4005dad9a5b51dd3eb2a
Associated Press,16,"SpaceX rocket crashed into the moon as predicted, scientists report",https://apnews.com/article/spacex-rocket-moon-crash-elon-musk-d64a98138fd19241700461c87b49e201
Associated Press,17,How a gene-edited beagle gave one dog lover the pet he never thought he could have,https://apnews.com/article/hypoallergenic-dogs-crispr-pet-allergies-f5bd8cb438dfd1a9d1cccd4a1d46fd2a
Associated Press,18,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
