site,rank,title,link
Associated Press,9,World Cup transit sticker shock hits fans with tickets to matches in some US host cities,https://apnews.com/article/world-cup-transit-new-jersey-boston-prices-f66d51bf1ed1de1bf568ac4fd319b8f8
Associated Press,10,Naomi Osaka’s sequined gold dress at the French Open reminds her of the Eiffel Tower at night,https://apnews.com/article/naomi-osaka-outfit-french-open-a2851a8bd258fd0cd364e98932c2331b
Associated Press,11,"Sonny Rollins, saxophonist and restless genius of jazz, dead at 95",https://apnews.com/article/sonny-rollins-dead-95-jazz-saxophone-7b36dbf269784f89be45ffa56cc58db7
Associated Press,12,"Daniel Harding, British conductor and pilot, to follow Dudamel as LA Philharmonic music director",https://apnews.com/article/daniel-harding-los-angeles-philharmonic-8bc5e9f41754330ab82ea5bca686c0c1
Associated Press,13,"As US stock market hits new highs, 2 of 3 Americans are cutting back on spending, survey shows",https://apnews.com/article/confidence-inflation-economy-4f681cecfa63fe251f5bb12bb4b949c6
Associated Press,14,"Another surge for Micron, Wall Street's latest $1 trillion company, sends US stocks to records",https://apnews.com/article/stocks-markets-iran-trump-oil-71cc7b49f2ca3462a118878c93c75940
Associated Press,15,Oil giant BP ousts new chairman over 'conduct' and shares slide,https://apnews.com/article/bp-manifold-chairman-a0cf407215f1eb1f7b6051ddb298d94c
Associated Press,16,"NASA lays out moon base plans with landers, buggies and drones at the top of the list",https://apnews.com/article/nasa-moon-base-artemis-astronauts-2cacb3f0e194fd8f1cd6e4b903ff133d
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
