site,rank,title,link
Al Jazeera,16,AFCON 2025: Who is playing in the round of 16? All to know,https://www.aljazeera.com/sports/2026/1/1/afcon-2025-who-is-playing-in-the-round-of-16-preview-nigeria-algeria-senegal-egypt?traffic_source=rss
Al Jazeera,17,Israel’s NGO ban forces dozens of aid groups to suspend work in Gaza,https://www.aljazeera.com/video/newsfeed/2026/1/1/israels-ngo-ban-forces-dozens-of-aid-groups-to-suspend-work-in-gaza?traffic_source=rss
Al Jazeera,18,Israel looking to reopen Rafah crossing after US pressure: Israeli media,https://www.aljazeera.com/news/2026/1/1/israel-looking-to-reopen-rafah-crossing-after-us-pressure-israeli-media?traffic_source=rss
Al Jazeera,19,Photos: Thousands march in Turkiye in support of Gaza on New Year’s Day,https://www.aljazeera.com/gallery/2026/1/1/photos-thousands-march-in-turkiye-in-support-of-gaza-on-new-years-day?traffic_source=rss
Al Jazeera,20,Yemen’s separatist STC refuses to withdraw from provinces near Saudi Arabia,https://www.aljazeera.com/news/2026/1/1/yemens-separatist-stc-refuses-to-withdraw-from-provinces-near-saudi-arabia?traffic_source=rss
Associated Press,1,About 40 people dead and 115 injured in fire at Swiss Alpine bar during New Year's celebration,https://apnews.com/article/switzerland-crans-montana-bar-fire-ff049a656af75e65703c5febb908786c
Associated Press,2,French government defends granting citizenship to George and Amal Clooney,https://apnews.com/article/george-clooney-amal-clooney-france-hollywood-d7a2eba5356feec68afbd921f531074d
Associated Press,3,Zohran Mamdani chose a Quran full of symbolism for his mayoral oath,https://apnews.com/article/zohran-mamdani-quran-mayor-swearing-f737b0faf9a6190ac757e60a566e688a
Associated Press,4,"Mississippi man serving an illegal sentence granted clemency, weeks after his brother",https://apnews.com/article/mississippi-clemency-marcus-maurice-taylor-reeves-e16e003778c4ed98fb51b29a7749a0f7
Associated Press,5,Zohran Mamdani begins his term as NYC mayor with an historic swearing in,https://apnews.com/article/zohran-mamdani-mayor-nyc-3ba51d0ff1f3ff7c06534f6c1e3ea0a3
Associated Press,6,Trump administration terminates lease for Washington's 3 public golf courses,https://apnews.com/article/trump-golf-courses-washington-dc-53ba4e673bb78bdea1fa101e4030b0bd
Associated Press,7,These bipartisan bills were noncontroversial — until Trump vetoed them,https://apnews.com/article/trump-vetoes-boebert-miccosukee-tribe-alligator-alcatraz-ac59b3ab03fb6f3b09d65b0223f1b495
Associated Press,8,Chief Justice says Constitution remains 'firm and unshaken' with major Supreme Court rulings ahead,https://apnews.com/article/supreme-court-john-roberts-trump-judges-caad1b61e25a15315b667de3fbe1fabe
Associated Press,9,Vanderbilt punter's illegal kick sets up Iowa for an easy touchdown in ReliaQuest Bowl,https://apnews.com/article/iowa-vanderbilt-reliaquest-punter-927b6ad248d90dab1bd49de28c369cf1
Associated Press,10,Texas Tech's biggest and richest fan explains how he'd fix college sports,https://apnews.com/article/texas-tech-cody-campbell-178724b861e83c66dd627746ef8723cd
Associated Press,11,Miami beats defending national champ Ohio State 24-14 in the CFP quarterfinal at Cotton Bowl,https://apnews.com/article/cotton-bowl-cfp-ohio-state-miami-score-c34e19efd652cd8b5c900693388f748b
Associated Press,12,"Betty Boop and 'Blondie' enter the public domain in 2026, accompanied by a trio of detectives",https://apnews.com/article/public-domain-2026-betty-boop-40cb2f7a30ba9d7aec0bfc9191ab02c1
Associated Press,13,English actors Tom Hiddleston and Zawe Ashton welcome their second child,https://apnews.com/article/zawe-ashton-tom-hiddleston-baby-d758061161c776c3f39651abd3bc9da3
Associated Press,14,"Gospel singer Richard Smallwood dies at 77, leaving a legacy that inspired many in music",https://apnews.com/article/richard-smallwood-gospel-singer-death-5d13ba82d742ad1711d6364827933f96
Associated Press,15,What’s open and closed on New Year’s Day,https://apnews.com/article/new-years-day-whats-open-closed-retail-3b58358da5a522edc56ced96e303a62d
Associated Press,16,"US applications for jobless benefits fell below 200,000 last week with layoffs historically low",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-5e0ab36c477fdb0e4924c3851b852725
Associated Press,17,Trump made lots of tariff threats in 2025. Here are some that never materialized,https://apnews.com/article/tariffs-trump-trade-economy-3096dec0bb6bc49f3b965f64fce70bfa
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
