site,rank,title,link
Al Jazeera,16,Arctic sees hottest year since 1900 as climate crisis continues,https://www.aljazeera.com/news/2025/12/17/arctic-sees-hottest-year-since-1900-as-climate-crisis-continues?traffic_source=rss
Al Jazeera,17,Australia police charge surviving Bondi Beach attacker as first funerals held,https://www.aljazeera.com/news/2025/12/17/australian-police-charge-alleged-bondi-beach-gunman-as-first-funerals-held?traffic_source=rss
Al Jazeera,18,"Presidents the Arab Spring toppled, where are they now?",https://www.aljazeera.com/news/2025/12/17/presidents-the-arab-spring-toppled-where-are-they-now?traffic_source=rss
Al Jazeera,19,Myanmar regime claims Aung San Suu Kyi ‘in good health’ despite son’s fears,https://www.aljazeera.com/news/2025/12/17/myanmar-regime-claims-aung-san-suu-kyi-in-good-health-despite-sons-fears?traffic_source=rss
Al Jazeera,20,India’s new suicide crisis: Poll workers take lives amid voter recount rush,https://www.aljazeera.com/news/2025/12/17/indias-new-suicide-crisis-poll-workers-take-lives-amid-voter-recount-rush?traffic_source=rss
Associated Press,1,Zelenskyy says proposals to end the war in Ukraine could be presented to Russia within days,https://apnews.com/article/russia-ukraine-war-peace-proposals-3533b250a9cf423576238a0a58725444
Associated Press,2,"Syrian Australian man, deemed a national hero after stopping gunman, receives millions in donations",https://apnews.com/article/al-ahmed-bondi-shooting-australia-fundraising-hero-c4680d7b8220c212af4fe6d1fac4f07f
Associated Press,3,Ukraine and 34 other countries approve compensation body for damages from Russia's invasion,https://apnews.com/article/netherlands-zelenskyy-ukraine-claims-commission-russia-6a4c78360c51021bdb8c251bc230de38
Associated Press,4,MIT professor fatally shot at his home near Boston,https://apnews.com/article/mit-professor-shooting-massachusetts-portugal-3ab1e3e7e369de5cef90c7c911995dbb
Associated Press,5,Hyundai and Kia will repair millions of vehicles under a deal to fix anti-theft technology,https://apnews.com/article/minnesota-kia-hyundai-theft-settlement-d2dc13dcee3fa65494d4df9f089dd386
Associated Press,6,Woman charged after Mississippi Walmart employees say they found razor blades in loaves of bread,https://apnews.com/article/razor-blades-bread-walmart-mississippi-texas-woman-e5c801c6b40292c0125c2e47028f7c5b
Associated Press,7,"Susie Wiles, White House chief of staff, criticizes Bondi and opines on Trump in Vanity Fair",https://apnews.com/article/trump-wiles-chief-staff-interview-cabinet-bondi-5c995a046318973b1a3dfe8ed89cf3cf
Associated Press,8,Trump expands travel ban and restrictions to include an additional 20 countries,https://apnews.com/article/trump-travel-ban-countries-immigration-visas-border-9dde0aecb3ffe418266700d9eefef937
Associated Press,9,"Trump orders blockade of 'sanctioned oil tankers' into Venezuela, ramping up pressure on Maduro",https://apnews.com/article/trump-venezuela-maduro-oil-tankers-625a7c9a3106e316c97ceb68a42a1cb5
Associated Press,10,FIFA slashes price of some World Cup tickets to $60 after global fan backlash,https://apnews.com/article/fifa-ticket-prices-slashed-73e7147a8843d07af08fcc88068dce80
Associated Press,11,"Sydney McLaughlin-Levrone, Gabby Thomas among those owed six figures by bankrupt Grand Slam Track",https://apnews.com/article/mclaughlin-levrone-thomas-grand-slam-bankruptcy-0814626a14b53df8fb29e6829de4b7af
Associated Press,12,Mikaela Shiffrin's slalom domination reaching new heights during the Olympic season,https://apnews.com/article/mikaela-shiffrin-skiing-olympics-courchevel-739c9a12be1d642999ae3e624c83b91f
Associated Press,13,Movie Review: Paul Feig's 'The Housemaid' is a twisty horror-thriller with nudity and empowerment,https://apnews.com/article/housemaid-movie-review-sweeney-ece46a54d8c8f5d1e8867b25110a18fe
Associated Press,14,Close friends of Rob and Michele Reiner release statement on their lives and work,https://apnews.com/article/rob-michele-reiner-ap-statement-close-friends-a9be43c1748bd6c955744c1fbae12389
Associated Press,15,Inside Howard Stern's new SiriusXM deal: How he plans to 'have it all',https://apnews.com/article/howard-stern-siriusxm-4986b2affe157c47622c5cef6862ef20
Associated Press,16,China puts anti-dumping tariff of up to 19.8% on imports of pork from the EU,https://apnews.com/article/china-eu-pork-tariff-ev-dumping-bc3a5559afb9c2482692d0e78b7fe433
Associated Press,17,Phil and Penny Knight's donation tops the Chronicle of Philanthropy's list of 2025's biggest gifts,https://apnews.com/article/phil-penny-knight-2025-top-gifts-2839b5a3941ebf79f1e1d82949a75ede
Associated Press,18,Jared Kushner pulls out of Paramount’s hostile bid for Warner Bros. Discovery,https://apnews.com/article/jared-kushner-paramount-warner-bros-netflix-56886b231c132f6eb7d8990f0ede3e32
Associated Press,19,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
