site,rank,title,link
Al Jazeera,1,Central African Republic’s Touadera wins third presidential term,https://www.aljazeera.com/news/2026/1/5/central-african-republics-touadera-wins-third-presidential-term?traffic_source=rss
Al Jazeera,2,Hundreds of tourists stuck on Yemeni island as tensions simmer on mainland,https://www.aljazeera.com/news/2026/1/5/hundreds-of-tourists-stuck-on-yemeni-island-as-tensions-simmer-on-mainland?traffic_source=rss
Al Jazeera,3,Trump administration sets meetings with oil companies on Venezuela: Report,https://www.aljazeera.com/economy/2026/1/5/trump-administration-sets-meetings-with-oil-companies-on-venezuela-report?traffic_source=rss
Al Jazeera,4,Osimhen double for Nigeria downs Mozambique to seal AFCON quarterfinal spot,https://www.aljazeera.com/sports/2026/1/5/osimhen-double-for-nigeria-downs-mozambique-to-seal-afcon-quarterfinal-spot?traffic_source=rss
Al Jazeera,5,Delcy Rodriguez sworn in as Venezuela’s president after Maduro abduction,https://www.aljazeera.com/news/2026/1/5/delcy-rodriguez-sworn-in-as-venezuelas-president-after-maduro-abduction?traffic_source=rss
Al Jazeera,6,"Egypt says it shares ‘identical’ views with Saudi Arabia on Yemen, Sudan",https://www.aljazeera.com/news/2026/1/5/egypt-says-it-shares-identical-views-with-saudi-arabia-on-yemen-sudan?traffic_source=rss
Al Jazeera,7,Greenland warns Trump against any ‘fantasies’ of annexation,https://www.aljazeera.com/video/newsfeed/2026/1/5/greenland-warns-trump-against-any-fantasies-of-annexation?traffic_source=rss
Al Jazeera,8,"After the shock of Maduro’s capture, what’s next for Venezuela?",https://www.aljazeera.com/video/the-take-2/2026/1/5/aje-onl-aj_tt_ven_madurocapture_vid_v3-050126?traffic_source=rss
Al Jazeera,9,Delcy Rodriguez sworn in as Venezuela’s interim president,https://www.aljazeera.com/video/newsfeed/2026/1/5/delcy-rodriguez-sworn-in-as-venezuelas-interim-president?traffic_source=rss
Al Jazeera,10,What does the US attack on Venezuela mean for Russia and China?,https://www.aljazeera.com/video/inside-story/2026/1/5/what-does-the-us-attack-on-venezuela-mean-for-russia-and-china?traffic_source=rss
Al Jazeera,11,"‘I am still president of my country,’ Nicolas Maduro tells US court",https://www.aljazeera.com/video/newsfeed/2026/1/5/i-am-still-president-of-my-country-nicolas-maduro-tells-us-court?traffic_source=rss
Al Jazeera,12,EU flags ‘appalling’ child-like deepfakes generated by X’s Grok AI,https://www.aljazeera.com/news/2026/1/5/eu-flags-appalling-child-like-deepfakes-generated-via-xs-grok-ai?traffic_source=rss
Al Jazeera,13,‘Sovereignty of Venezuela at stake’: Venezuela addresses UN,https://www.aljazeera.com/video/newsfeed/2026/1/5/sovereignty-of-venezuela-at-stake-venezuela-addresses-un?traffic_source=rss
Al Jazeera,14,Salah seals Egypt win against Benin as AFCON 2025 quarterfinals awaits,https://www.aljazeera.com/sports/2026/1/5/salah-seals-egypt-win-against-benin-and-path-to-afcon-2025-quarterfinals?traffic_source=rss
Al Jazeera,15,Trump poses with ‘Make Iran Great Again’ hat after Maduro abduction,https://www.aljazeera.com/news/2026/1/5/trump-poses-with-make-iran-great-again-hat-after-maduro-abduction?traffic_source=rss
Al Jazeera,16,Maduro’s son delivers message to father at Venezuelan congress,https://www.aljazeera.com/video/newsfeed/2026/1/5/maduros-son-delivers-message-to-father-at-venezuelan-congress?traffic_source=rss
Al Jazeera,17,Why Trump’s regime-change playbook won’t work in Iran,https://www.aljazeera.com/opinions/2026/1/5/why-trumps-regime-change-playbook-wont-work-in-iran?traffic_source=rss
Al Jazeera,18,"Venezuela’s abducted leader Nicolas Maduro, wife appear in NYC court",https://www.aljazeera.com/news/2026/1/5/venezuelas-abducted-leader-maduro-wife-to-appear-in-nyc-court?traffic_source=rss
Al Jazeera,19,Timeline of protests in Iran after the 1979 Islamic revolution,https://www.aljazeera.com/news/2026/1/5/a-timeline-of-protests-in-iran-after-the-1979-islamic-revolution?traffic_source=rss
Al Jazeera,20,"Maduro not a head of state, US says at UN Security Council",https://www.aljazeera.com/video/newsfeed/2026/1/5/maduro-not-a-head-of-state-us-says-at-un-security-council?traffic_source=rss
Associated Press,1,"Who is Delcy Rodriguez, Venezuela's new leader after Maduro's capture?",https://apnews.com/article/venezuela-interim-president-rodriguez-maduro-chavez-b352b5af17deb0ab78684b8398045179
