site,rank,title,link
Al Jazeera,13,Argentina beat Switzerland to set up World Cup 2026 semifinal with England,https://www.aljazeera.com/sports/2026/7/12/argentina-defeat-switzerland-to-set-up-england-semifinal-at-world-cup-2026?traffic_source=rss
Al Jazeera,14,England fans revel in World Cup win over Norway,https://www.aljazeera.com/video/newsfeed/2026/7/12/england-fans-revel-in-world-cup-win-over-norway?traffic_source=rss
Al Jazeera,15,Nigeria rescues dozens of abducted school children in Oyo state,https://www.aljazeera.com/video/newsfeed/2026/7/12/nigeria-rescues-dozens-of-abducted-school-children-in-oyo-state?traffic_source=rss
Al Jazeera,16,Mediators push US-Iran talks in Qatar and Oman to avert escalation,https://www.aljazeera.com/video/newsfeed/2026/7/12/mediators-push-us-iran-talks-in-qatar-and-oman-to-avert-escalation?traffic_source=rss
Al Jazeera,17,Bellingham scores twice as England beat Norway 2-1 to reach World Cup semis,https://www.aljazeera.com/sports/2026/7/12/bellingham-scores-twice-as-england-beat-norway-2-1-to-reach-world-cup-semis?traffic_source=rss
Al Jazeera,18,"Iran war live: Tehran attacks Jordan, Gulf states after US bombardment",https://www.aljazeera.com/news/liveblog/2026/7/12/iran-war-live-irgc-declares-strait-of-hormuz-closed-over-us-interference?traffic_source=rss
Al Jazeera,19,Indian tourists killed after speedboat capsizes in Vietnam,https://www.aljazeera.com/video/newsfeed/2026/7/11/indian-tourists-killed-after-speedboat-capsizes-in-vietnam?traffic_source=rss
Al Jazeera,20,Whistleblower claims Kennedy Center ‘rushed’ renovations to please Trump,https://www.aljazeera.com/news/2026/7/11/whistleblower-claims-kennedy-center-rushed-renovations-to-please-trump?traffic_source=rss
Associated Press,1,US attacks Iran over ship being hit in Strait of Hormuz; Tehran lashes out again at Gulf Arab states,https://apnews.com/article/iran-usa-united-arab-emirates-attack-0764d17c09370a8c5cf1e8197a8878ab
Associated Press,2,"Bahamas plane crash that killed 10 included musicians and a DJ, union says",https://apnews.com/article/bahamas-plane-crash-flamingo-musicians-dj-8154263349687a96ec7d53b118a80bda
Associated Press,3,One runner gored in the face at Spain's San Fermin bull run festival,https://apnews.com/article/bull-runs-pamplona-spain-festival-hemingway-45ad133ec34d3b2b57e535d180c47f46
Associated Press,4,"US Sen. Lindsey Graham has died after a brief and unexpected illness, his office says",https://apnews.com/article/lindsey-graham-dies-south-carolina-bfa556e170f2df22ce9ffc7165da3dfa
Associated Press,5,Dangerous heat wave threatens oppressive temperatures in much of the US,https://apnews.com/article/heat-wave-dome-weather-808787f73a64aecbffb334b4fcbf33b6
Associated Press,6,Guggenheim Museum among NYC buildings that tested positive for Legionnaires’ amid disease outbreak,https://apnews.com/article/legionnaires-outbreak-manhattan-guggenheim-museum-nyc-38b590798da80724f3ab9427c737ebe7
Associated Press,7,"New York Times reporters are subpoenaed after Air Force One stories, raising press freedom concerns",https://apnews.com/article/trump-nyt-air-force-one-qatari-jet-e2c798a95a1e41077d2cae969774df91
Associated Press,8,Trump suggests a standing order to attack Iran if it assassinates him. But Vance would make the call,https://apnews.com/article/trump-iran-threats-dead-mans-switch-vance-9f2fd9085fac9a0d67629ee9424d1fa4
Associated Press,9,Democrat announces whistleblower allegations of construction problems at Kennedy Center,https://apnews.com/article/kennedy-center-whistleblowers-trump-democratic-senator-construction-124507bd76de61b812daf555a52e2edf
Associated Press,10,South Africa World Cup midfielder Jayden Adams dies at the age of 25,https://apnews.com/article/adams-south-africa-obit-world-cup-3c83891f65c8f7a77b12964bcd5b3fa9
Associated Press,11,Erling Haaland’s World Cup tear sparks a Viking-coded 'babygirl' meme frenzy online,https://apnews.com/article/erling-haaland-world-cup-memes-internet-culture-2b0eb9a162a020e83de02323fe2d774e
Associated Press,12,"Khosla family agrees to purchase defending Super Bowl champion Seattle for $9.612B, AP source says",https://apnews.com/article/seahawks-sold-0f721adeec4cc06b0093b552b858785d
Associated Press,13,America In Focus: Fed officials divided on US inflation views; US home prices hit all-time high,https://apnews.com/article/inflation-economy-iran-trump-unemployment-6e3bec84857235030c5aa6859869f33f
Associated Press,14,Major German carmakers hit by steep China sales plunge as competition heats up,https://apnews.com/article/cars-china-economy-europe-sales-d156bfb9548c6d1c7e08ccb906963959
Associated Press,15,"Amid criticism, Meta reins in new AI tool that automatically accessed public Instagram images",https://apnews.com/article/meta-artificial-intelligence-instagram-images-privacy-4df3bdb3fec6e046c6562accc2d270a5
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
