site,rank,title,link
Al Jazeera,1,"Russia-Ukraine war: List of key events, day 1,273",https://www.aljazeera.com/news/2025/8/20/russia-ukraine-war-list-of-key-events-day-1273?traffic_source=rss
Al Jazeera,2,"Don’t Worry Village: The young S Koreans who left Seoul, seeking community",https://www.aljazeera.com/features/2025/8/19/dont-worry-village-the-young-s-koreans-who-left-seoul-seeking-community?traffic_source=rss
Al Jazeera,3,How was an alleged Israeli ‘child sex predator’ allowed to leave the US?,https://www.aljazeera.com/news/2025/8/19/how-was-an-alleged-israeli-child-sex-predator-allowed-to-leave-the-us?traffic_source=rss
Al Jazeera,4,At least 71 die in bus crash involving Afghans deported from Iran,https://www.aljazeera.com/news/2025/8/19/more-than-70-killed-after-bus-carrying-returning-afghans-hits-truck?traffic_source=rss
Al Jazeera,5,Security clearance revoked for dozens of current and former US officials,https://www.aljazeera.com/news/2025/8/19/security-clearance-revoked-for-dozens-of-current-and-former-us-officials?traffic_source=rss
Al Jazeera,6,Mbappe leads Real Madrid to narrow win against Osasuna in La Liga,https://www.aljazeera.com/sports/2025/8/19/mbappe-leads-real-madrid-to-narrow-osasuna-win-in-la-liga?traffic_source=rss
Al Jazeera,7,Mexico’s President Claudia Sheinbaum denies knowledge of US drug initiative,https://www.aljazeera.com/news/2025/8/19/mexicos-president-claudia-sheinbaum-denies-knowledge-of-us-drug-initiative?traffic_source=rss
Al Jazeera,8,"Israel has killed nearly 19,000 children in Gaza war as strikes intensify",https://www.aljazeera.com/news/2025/8/19/israel-has-killed-nearly-19000-children-in-gaza-war-as-strikes-intensify?traffic_source=rss
Al Jazeera,9,Peru’s Constitutional Court pauses probes into President Dina Boluarte,https://www.aljazeera.com/news/2025/8/19/perus-constitutional-court-pauses-probes-into-president-dina-boluarte?traffic_source=rss
Al Jazeera,10,Twitch to politics – Hasan Piker on Gaza and the US right-wing,https://www.aljazeera.com/video/the-take-2/2025/8/19/twitch-to-politics-hasan-piker-on-gaza-and-the-us-right?traffic_source=rss
Al Jazeera,11,Armenia reassures visiting Iran leader it will control Azerbaijan corridor,https://www.aljazeera.com/news/2025/8/19/armenia-reassures-visiting-iran-leader-it-will-control-azerbaijan-corridor?traffic_source=rss
Al Jazeera,12,Sweden slowly wheels 113-year-old church across town,https://www.aljazeera.com/video/newsfeed/2025/8/19/sweden-slowly-wheels-113-year-old-church-across-town?traffic_source=rss
Al Jazeera,13,"Gunmen kill at least 27 in mosque attack in northern Nigeria, officials say",https://www.aljazeera.com/news/2025/8/19/gunmen-kill-at-least-27-in-mosque-attack-in-northern-nigeria-officials-say?traffic_source=rss
Al Jazeera,14,Children tear gassed at football practice in occupied West Bank,https://www.aljazeera.com/video/newsfeed/2025/8/19/children-tear-gassed-at-football-practice-in-occupied-west-bank?traffic_source=rss
Al Jazeera,15,Texas cop’s bodycam video shows man died after being tasered,https://www.aljazeera.com/video/newsfeed/2025/8/19/texas-cops-bodycam-video-shows-man-died-after-being-tasered?traffic_source=rss
Al Jazeera,16,"Six Republican states send 1,100 troops to US capital amid crackdown",https://www.aljazeera.com/news/2025/8/19/six-republican-states-send-1100-troops-to-us-capital-amid-crackdown?traffic_source=rss
Al Jazeera,17,Will a meeting between Putin and Zelenskyy end the war in Ukraine?,https://www.aljazeera.com/video/inside-story/2025/8/19/will-a-meeting-between-putin-and-zelenskyy-end-the-war-in?traffic_source=rss
Al Jazeera,18,Trump to raise steel and aluminium tariffs on hundreds of goods,https://www.aljazeera.com/economy/2025/8/19/trump-to-raise-steel-and-aluminium-tariffs-on-hundreds-of-goods?traffic_source=rss
Al Jazeera,19,"Iraq is facing a water crisis, hit by one of its worst droughts in century",https://www.aljazeera.com/news/2025/8/19/iraq-is-facing-a-water-crisis-hit-by-one-of-its-worst-droughts-in-century?traffic_source=rss
Al Jazeera,20,Trump administration threatens to cut New York transit funds over safety,https://www.aljazeera.com/news/2025/8/19/trump-administration-threatens-to-cut-new-york-transit-funds-over-safety?traffic_source=rss
