site,rank,title,link
Associated Press,4,Immigrant with family ties to White House press secretary Karoline Leavitt is detained by ICE,https://apnews.com/article/karoline-leavitt-ice-brother-nephew-8fba196780b422e577fb96b4c196d9ae
Associated Press,5,College basketball player in Oklahoma dies after being injured during game,https://apnews.com/article/oklahoma-basketball-player-death-game-connors-state-53197b6332c94139ea2af7e38f8e1f2f
Associated Press,6,"Georgia case against Trump dropped, ending efforts to punish president over 2020 election aftermath",https://apnews.com/article/georgia-trump-election-indictment-fani-willis-b9000b28e65fc8ebe57f6f9cca5cc3ef
Associated Press,7,2 National Guard members shot in an ambush attack just blocks from the White House,https://apnews.com/article/national-guard-shooting-dc-c5785dd8920d2d1ac7d71fab769faf5f
Associated Press,8,"Afghan national is suspect in Guard ambush shooting; 2 troops ID’d and charges mount, officials say",https://apnews.com/article/national-guard-shooting-white-house-afghan-national-138fbe6872d7ac30b20973783b39002c
Associated Press,9,Supreme Court won't immediately let Trump administration fire copyright office head,https://apnews.com/article/trump-supreme-court-copyright-official-firing-c5ccca29ff5413815347340ffa300f69
Associated Press,10,"Under a cloud, the Olympic flame begins its journey to the Milan Cortina Winter Olympics",https://apnews.com/article/olympic-torch-relay-flame-lighting-milan-cortina-4e65b3fd17469322dd0023c4df1fb361
Associated Press,11,LSU confirms Kelly was fired 'without cause' and is owed his full $54 million buyout,https://apnews.com/article/lsu-brian-kelly-df163a5f06bf68e5712e3153675a1175
Associated Press,12,"Stephen Curry bruises right quadriceps in Warriors' loss, will have MRI exam",https://apnews.com/article/stephen-curry-warriors-injury-a6d9ed43e019faee3495e29189a55098
Associated Press,13,'Rush Hour 4' will be distributed by Paramount after Trump's reported request,https://apnews.com/article/rush-hour-4-brett-ratner-trump-c772091c374ad075a9399386a8050fe9
Associated Press,14,Macy’s Thanksgiving Day Parade kicks off in Manhattan,https://apnews.com/article/thanksgiving-macys-parade-nyc-manhattan-f5e832e9975a614b43c1f89992c86058
Associated Press,15,How Jessie Buckley and Paul Mescal found the emotional power of 'Hamnet',https://apnews.com/article/hamnet-jessie-buckley-paul-mescal-5a20cfb59d10ff70e644269344bbb7c0
Associated Press,16,MacKenzie Scott's college roommate once loaned her $1K. Now it's the billionaire's turn to invest,https://apnews.com/article/mackenzie-scott-princeton-university-funding-u-ce25dd95df46653c13d0701c49c98c51
Associated Press,17,Campbell's fires executive who was recorded saying company's products are for 'poor people',https://apnews.com/article/campbells-lawsuit-chicken-fired-poor-people-bioengineered-f3822ce2d7e8ac4e5c832e6f98ba459d
Associated Press,18,"What's open on Thanksgiving? Not much, as many stores rest or prepare ahead of Black Friday",https://apnews.com/article/thanksgiving-stores-open-closed-ffb096653e2a1bb6fe656410ce0acf05
Associated Press,19,Telescope in Chile captures stunning new picture of a cosmic butterfly,https://apnews.com/article/butterfly-nebula-telescope-space-2810ed49f9f4ee3c9a9ab58e878b5b7c
Associated Press,20,Scientists capture the crackling sounds of what they believe is lightning on Mars,https://apnews.com/article/mars-lightning-nasa-rover-perseverance-f1de408b9c151ef3718c515db9ead1a8
