site,rank,title,link
Associated Press,5,California launches probe after video shows petition gatherers offering money for signatures,https://apnews.com/article/california-ballot-signatures-investigation-ff281756f9902a26e38ec51c55e97287
Associated Press,6,State Department slashes fee to renounce US citizenship by 80% to $450,https://apnews.com/article/us-citizenship-state-department-ab78db7aced64919edff3de26eebb681
Associated Press,7,The biggest change to voting in Republican election bill could become a burden for many US voters,https://apnews.com/article/save-act-documents-requirements-citizenship-voting-congress-dfb43bcdd0255d3665da588a60286b4e
Associated Press,8,Trump signs executive orders aimed at addressing home affordability concerns ahead of midterms,https://apnews.com/article/trump-housing-executive-orders-bafb561bcc5da770de8f44ec06676d0d
Associated Press,9,"WADA to weigh barring Trump, US officials from LA Olympics and possibly World Cup over unpaid dues",https://apnews.com/article/trump-world-cup-olympics-wada-beb0969108b526b4bb7433acc90118c9
Associated Press,10,Radko Gudas suspended 5 games for his knee-on-knee hit that injured Auston Matthews,https://apnews.com/article/radko-gudas-suspension-matthews-919ef1b88367fe8b1f4a0a6c293886b8
Associated Press,11,Manhunt for suspect in fatal shooting leads to delay in opening gates at Players Championship,https://apnews.com/article/players-championship-shooting-course-delay-654b598503e36459be7f188e649649cb
Associated Press,12,German museum celebrates famed Japanese artist Kusama in vast new exhibit,https://apnews.com/article/yayoi-kusama-ludwig-cologne-germany-japan-7847250b9cfd95e7e503c86f5540b25e
Associated Press,13,Ryan Coogler aware of potential Oscar history ahead but focused on 'Sinners' team before ceremony,https://apnews.com/article/ryan-coogler-oscars-2026-sinnners-5e265fcddf65a7bca4f0f9bb3753f365
Associated Press,14,Brazil's telenovela industry is the secret agent behind powerful films at the Oscars,https://apnews.com/article/brazil-soap-operas-cinema-oscars-61148809cc6ec3038eaacff3769daed8
Associated Press,15,Judge quashes subpoenas in Justice Department's investigation of Fed chair Jerome Powell,https://apnews.com/article/feeral-reserve-trump-0fdd36447a6aa8ae3e7125930d03950f
Associated Press,16,Trump seeks to close $1.6 trillion revenue gap with raft of new tariffs,https://apnews.com/article/tariffs-trump-trade-275f146dbc591bab1730a911e04aa8ea
Associated Press,17,What to know about the Jones Act as Trump considers a waiver during the Iran war,https://apnews.com/article/jones-act-trump-trade-abcac596db839bff3679b3117d2e81b2
Associated Press,18,"From rockets to cancer research, here's how the number pi is embedded in our lives",https://apnews.com/article/pi-day-celebrates-science-math-549286e6ea0a093cbc75f3b17fdc150f
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
