site,rank,title,link
Associated Press,5,Trump administration makes another appeal to the Supreme Court to allow mail ballot restrictions,https://apnews.com/article/trump-mail-voting-executive-order-lawsuit-65067233db6ebda8dedcdc3f6714a96c
Associated Press,6,"Armed man charged toward Democratic candidate for Ohio governor at fair, law enforcement says",https://apnews.com/article/election-2026-ohio-acton-attack-92abb7d809134b43630e01e25b3b9125
Associated Press,7,A whiplash election year enters its final stretch as Trump holds wild cards,https://apnews.com/article/trump-midterms-iran-tariffs-data-centers-f07499f53269e37ccd2565564cc01e4e
Associated Press,8,"Empty seats, tired stars: The US Open’s post-2 a.m. finishes spark a pushback",https://apnews.com/article/us-open-late-finishes-77a6d44a93e8c25d7a86f1db6aaeef96
Associated Press,9,The US tariff on Canadian imports could send already soaring hockey gear prices even higher,https://apnews.com/article/canada-hockey-tariffs-fb12b5e5ebfc8842b6fbcd8d99483277
Associated Press,10,'Widow's Bay' dominates with 8 Emmys at early ceremony and 'The Pitt' takes 4,https://apnews.com/article/emmys-pitt-hacks-reiner-pluribus-widows-bay-29722dd5605e3317e6644ca416659cb6
Associated Press,11,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,12,"Fall Movie Guide: Here are the films coming out this fall, from September through November",https://apnews.com/article/fall-movie-guide-2026-67fa24354122565d0b7642d93d24f7fd
Associated Press,13,US tourism groups want to win Canadian visitors back. A testy trade war isn't helping,https://apnews.com/article/us-canada-travel-tourism-decline-trump-42ea6dd35e3ee24898f6a07495576435
Associated Press,14,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,15,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,16,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,"British police try to track down theft of 70,000 pints worth of Guinness stout",https://apnews.com/article/guinness-heist-stout-stolen-truck-depot-pabst-pbr-88b7745450be79af57d35fd8dbd9c4c9
