site,rank,title,link
Associated Press,11,"In the NBA, 2025 might go down as the year of the injured. Nikola Jokic joined that club at the end",https://apnews.com/article/nba-injuries-jokic-7a83fcdb66ad0956725a54af96d24c40
Associated Press,12,"Josh Allen could use a break, and he's expected to get one in Buffalo's season finale against Jets",https://apnews.com/article/bills-week-17-josh-allen-f3fa08051720a09b1fcc4e814fa2a2cf
Associated Press,13,"Chevy Chase is under the spotlight in a new documentary, warts and all — and he's OK with it",https://apnews.com/article/chevy-chase-documentary-4dd942ae8242c1f4acef079a936406f3
Associated Press,14,Movie Review: Daisy Ridley holds onto hope in the zombie thriller ‘We Bury the Dead’,https://apnews.com/article/we-bury-dead-movie-review-9b369ccdf05ada0de3341f407872340c
Associated Press,15,Movie Review: 'The Plague' dives into a sink-or-swim water polo camp,https://apnews.com/article/plague-movie-review-e692bf730b5f9abb8d777603f6548990
Associated Press,16,"Judge blocks White House's attempt to defund the CFPB, ensuring employees get paid",https://apnews.com/article/cfpb-russell-vought-nteu-federal-reserve-banks-965ff497e53aee8fedd37f0cd07c42e3
Associated Press,17,A look at how Trump-era work requirements could impact people who receive public benefits,https://apnews.com/article/snap-medicaid-hud-work-requirements-trump-big-beautiful-bill-05c560dc624acd69d9da5c5631721c29
Associated Press,18,Surging silver and gold slide after CME raises margin requirements,https://apnews.com/article/silver-precious-metals-gold-cme-inflation-c49577dedd4c799005de5b7af552ce81
Associated Press,19,The year's first meteor shower and supermoon clash in January skies,https://apnews.com/article/january-supermoon-meteor-shower-quadrantids-5fca0113fe77e45579d52390a0bc05e9
Associated Press,20,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
