site,rank,title,link
Al Jazeera,1,Teen boys shot at Gaza aid sites almost like “game”,https://www.aljazeera.com/video/quotable/2025/7/20/teen-boys-shot-at-gaza-aid-sites-almost-like?traffic_source=rss
Al Jazeera,2,Dozens of Palestinians killed seeking food as Gaza starves,https://www.aljazeera.com/video/newsfeed/2025/7/20/dozens-of-palestinians-killed-seeking-food-as-gaza-starves?traffic_source=rss
Al Jazeera,3,"Starving Palestinians pepper-sprayed at GHF aid site in Gaza, video shows",https://www.aljazeera.com/news/2025/7/20/starving-palestinians-pepper-sprayed-at-ghf-aid-site-in-gaza-video-shows?traffic_source=rss
Al Jazeera,4,Video: Passengers jump from burning ship into the sea in Indonesia,https://www.aljazeera.com/video/newsfeed/2025/7/20/video-passengers-jump-from-burning-ship-into-the-sea-in-indonesia?traffic_source=rss
Al Jazeera,5,Trump’s big beautiful police state is here,https://www.aljazeera.com/opinions/2025/7/20/trumps-big-beautiful-police-state-is-here?traffic_source=rss
Al Jazeera,6,UEFA Women’s Euro 2025 semifinals: Qualified teams and schedule,https://www.aljazeera.com/sports/2025/7/20/uefa-womens-euro-2025-semifinals-qualified-teams-and-schedule?traffic_source=rss
Al Jazeera,7,Will Israel ever get blowback for bombing its neighbours?,https://www.aljazeera.com/news/2025/7/20/will-israel-ever-get-blowback-for-bombing-its-neighbours?traffic_source=rss
Al Jazeera,8,Poirier loses to Holloway in UFC 318 retirement fight,https://www.aljazeera.com/sports/2025/7/20/poirier-loses-to-holloway-in-ufc-318-retirement-fight?traffic_source=rss
Al Jazeera,9,"At least 14 dead in South Korea after heavy rains trigger landslide, floods",https://www.aljazeera.com/news/2025/7/20/at-least-14-dead-in-south-korea-after-heavy-rains-trigger-landslide?traffic_source=rss
Al Jazeera,10,"Manny Pacquiao, Mario Barrios fight to majority draw",https://www.aljazeera.com/sports/2025/7/20/manny-pacquiao-mario-barrios-fight-to-majority-draw?traffic_source=rss
Al Jazeera,11,Week in Pictures: From Israeli strikes in Damascus to floods in Mexico,https://www.aljazeera.com/gallery/2025/7/20/week-in-pictures-from-israeli-strikes-in-damascus-to-floods-in-mexico?traffic_source=rss
Al Jazeera,12,Tsunami threat over after large earthquakes hit Russia’s Pacific coast,https://www.aljazeera.com/news/2025/7/20/tsunami-alert-after-powerful-earthquakes-hit-russias-pacific-coast-2?traffic_source=rss
Al Jazeera,13,"Japan’s ruling alliance likely to lose upper house majority, exit poll says",https://www.aljazeera.com/news/2025/7/20/japan-votes-in-election-seen-as-key-test-for-prime-minister-shigeru-ishiba?traffic_source=rss
Al Jazeera,14,Typhoon Wipha makes landfall in southern China after battering Hong Kong,https://www.aljazeera.com/news/2025/7/20/typhoon-wipha-causes-flight-disruptions-in-hong-kong-southern-china?traffic_source=rss
Al Jazeera,15,"Russia-Ukraine war: List of key events, day 1,242",https://www.aljazeera.com/news/2025/7/20/russia-ukraine-war-list-of-key-events-day-1242?traffic_source=rss
Al Jazeera,16,"Syria clears Bedouin fighters from Suwayda city, declares halt to clashes",https://www.aljazeera.com/news/2025/7/20/syrian-troops-clear-bedouin-fighters-from-suwayda-declare-end-to-clashes?traffic_source=rss
Al Jazeera,17,Usyk knocks out Dubois to become undisputed heavyweight champion,https://www.aljazeera.com/sports/2025/7/19/usyk-knocks-out-dubois-to-unify-heavyweight-boxing-belts?traffic_source=rss
Al Jazeera,18,Newborn baby starves to death in Gaza as Israel kills 116 more Palestinians,https://www.aljazeera.com/news/2025/7/19/weeks-old-baby-dies-of-starvation-in-gaza-hospital-amid-ongoing-blockade?traffic_source=rss
Al Jazeera,19,Bangladesh’s largest Islamist party rallies for fair elections,https://www.aljazeera.com/news/2025/7/19/bangladeshs-largest-islamist-party-rallies-for-fair-elections?traffic_source=rss
Al Jazeera,20,Could Trump’s threats against Brazil backfire?,https://www.aljazeera.com/video/inside-story/2025/7/19/could-trumps-threats-against-brazil-backfire?traffic_source=rss
