site,rank,title,link
Al Jazeera,13,Belgium see red in goalless World Cup draw with Iran in Los Angeles,https://www.aljazeera.com/sports/2026/6/21/iran-belgium-wc-mehdi-taremi-score-los-angeles-draw?traffic_source=rss
Al Jazeera,14,What are the end goals of Iran-US negotiations?,https://www.aljazeera.com/video/newsfeed/2026/6/21/what-are-the-end-goals-of-iran-us-negotiations?traffic_source=rss
Al Jazeera,15,Mourners gather to remember Lebanese conservationist killed by Israel,https://www.aljazeera.com/news/2026/6/21/mourners-gather-to-remember-lebanese-conservationist-killed-by-israel?traffic_source=rss
Al Jazeera,16,Remembering Al Jazeera cameraman Ahmed Wishah’s life’s work,https://www.aljazeera.com/video/newsfeed/2026/6/21/remembering-al-jazeera-cameraman-ahmed-wishahs-lifes-work?traffic_source=rss
Al Jazeera,17,Serena Williams to play women’s singles at Wimbledon as wildcard entrant,https://www.aljazeera.com/sports/2026/6/21/serena-williams-to-play-womens-singles-at-wimbledon-as-wildcard-entrant?traffic_source=rss
Al Jazeera,18,Displaced Lebanese inspect shattered Nabatieh after Israel halts attacks,https://www.aljazeera.com/video/newsfeed/2026/6/21/displaced-lebanese-inspect-shattered-nabatieh-after-israel-halts-attacks?traffic_source=rss
Al Jazeera,19,Colombia elections take place as Abelardo de la Espriella leads polls,https://www.aljazeera.com/video/newsfeed/2026/6/21/colombia-elections-take-place-as-abelardo-de-la-espriella-leads-polls?traffic_source=rss
Al Jazeera,20,Japan fans celebrate 4-0 World Cup win in Tokyo,https://www.aljazeera.com/video/newsfeed/2026/6/21/japan-fans-celebrate-4-0-world-cup-win-in-tokyo?traffic_source=rss
Associated Press,1,"US-Iran negotiations end, technical talks will continue after Trump shakes talks with threats",https://apnews.com/article/iran-vance-trump-nuclear-negotiations-2edf9268aae550883252080014013963
Associated Press,2,Ukrainian attacks prompt Russian-held Crimea to halt civilian gasoline sales,https://apnews.com/article/russia-ukraine-was-crimea-gas-fuel-1bd4d0980a353fa0f8221040215e6435
Associated Press,3,Trump-backed de la Espriella holds razor-thin lead in Colombia's election as rival challenges vote,https://apnews.com/article/colombia-presidential-election-espriella-cepeda-petro-a20f9dca2f33a7c72cd7deaa04578e5b
Associated Press,4,Man falls to his death during rock concert at Madison Square Garden,https://apnews.com/article/madison-square-garden-fall-death-concert-970aa027812d4f79d7a236328f61e072
Associated Press,5,"In Taylor Swift’s beach town, every clue becomes a wedding rumor",https://apnews.com/article/taylor-swift-wedding-rhode-island-c14fe03bde7fea457e99745bf28ee96c
Associated Press,6,FAA investigates incident that forced a Delta flight to abort landing,https://apnews.com/article/boston-delta-flight-faa-close-call-665d0ecd5546ef87f184806487a784da
Associated Press,7,Coach says Iran still being treated poorly by US at World Cup ahead of second match,https://apnews.com/article/iran-world-cup-50b8c124bc6c800d0ae43a3bad107b03
Associated Press,8,Argentina may have America to thank for Lionel Messi's latest World Cup heroics,https://apnews.com/article/lionel-messi-world-cup-goals-f82ad600d3f8f97dc81b252abeb055f9
Associated Press,9,Another World Cup stunner: Cape Verde gets 1st goal of tournament and holds Uruguay to 2-2 draw,https://apnews.com/article/world-cup-cape-verde-uruguay-vozinha-fd5ad696b6eb54626600a16d51c98741
Associated Press,10,'Toy Story 5' rakes in the biggest box-office debut of the year with a franchise-best $160 million,https://apnews.com/article/toy-story-5-box-office-disclosure-day-obsession-72cff10361dd338ebd54aea963d77ee8
Associated Press,11,Prada serves up luxury fashion’s version of pasta pomodoro at Milan Fashion Week,https://apnews.com/article/milan-fashion-week-prada-uniform-basics-39399c1307729c96f26f2d1cc1d5f465
Associated Press,12,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,13,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,14,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,15,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,16,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,17,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,18,"What to know about alpha-gal syndrome, the life-threatening meat allergy caused by tick bites",https://apnews.com/article/alphagal-syndrome-tick-bite-meat-allergy-d604cb9e6a1ae9673085cc4efe7178b2
Associated Press,19,Being a night owl may not be great for your heart but you can do something about it,https://apnews.com/article/healthy-heart-sleep-night-owls-circadian-rhythm-0c520492f5d6fc08c412053419e913f9
Associated Press,20,Challenging your brain helps keep it healthy. Here's how to do it,https://apnews.com/article/brain-games-dementia-alzheimers-cognition-e4ceb3b4dda84977083d1fc9fbb25ba7
