site,rank,title,link
Al Jazeera,19,Does international recognition mean Palestine is going to be a state?,https://www.aljazeera.com/news/2025/9/26/does-international-recognition-mean-palestine-is-going-to-be-a-state?traffic_source=rss
Al Jazeera,20,"Tropical storm Bualoi kills at least 4, displaces 400,000 in Philippines",https://www.aljazeera.com/news/2025/9/26/tropical-storm-kills-at-least-4-displaces-400000-in-philippines?traffic_source=rss
Associated Press,1,"'Palestinians will not leave,' their president tells world leaders at UN in defiant, virtual speech",https://apnews.com/article/palestinians-israel-abbas-unga-c4abd290f6114347986222142bfe82f9
Associated Press,2,"Iran has likely carried out an undeclared missile test, satellite photos analyzed by the AP show",https://apnews.com/article/iran-missile-test-israel-nuclear-20e455ff76632d7b67fe2633cf19e37b
Associated Press,3,Japanese court rejects an appeal by Australian who says she was tricked into smuggling drugs,https://apnews.com/article/japan-australia-drug-smuggling-romance-scam-567095ab1518110d62a723d088b8bd4b
Associated Press,4,Ryan Walters resigns as Oklahoma's top public schools official to lead conservative educators' group,https://apnews.com/article/oklahoma-school-superintendent-ryan-walters-96567486aa0a2cd03e3f8f40e66b29dc
Associated Press,5,"Human remains in Washington state identified as Travis Decker, wanted for killing his daughters",https://apnews.com/article/travis-decker-remains-found-daughters-killed-washington-55e45c0482123ddf36e48bd9105283ec
Associated Press,6,Former Hurricane Gabrielle threatens the Azores with heavy rain and storm surge,https://apnews.com/article/gabrielle-humberto-narda-hurricane-tropical-azores-portugal-6b78b12a4dc955053118e4bb62989dea
Associated Press,7,Ex-FBI Director James Comey indicted after Trump pushes for prosecution of longtime foe,https://apnews.com/article/james-comey-charged-lying-congress-a2c72e1a5bb73d588f3af7fdb56caa82
Associated Press,8,Hegseth abruptly summons top military commanders to a meeting in Virginia next week,https://apnews.com/article/pentagon-hegseth-meeting-military-commanders-4ceb8026bff7c652b08c08e8afb1df99
Associated Press,9,Hegseth says Wounded Knee soldiers will keep their Medals of Honor,https://apnews.com/article/wounded-knee-hegseth-soldiers-medal-of-honor-0310c47952ad7aeabb176f94d8af4d52
Associated Press,10,European soccer body UEFA moves toward vote to suspend Israel,https://apnews.com/article/uefa-israel-soccer-58d19d619e326e8781416cc671ba68a4
Associated Press,11,Phil Mickelson is an unwanted outsider in what could have been his Ryder Cup at Bethpage,https://apnews.com/article/ryder-cup-phil-mickelson-bethpage-75d92c1377d52ce14f87d77c409bc92d
Associated Press,12,"Donald Trump heads to the Ryder Cup, embraced by a golf world that once shunned him",https://apnews.com/article/trump-ryder-cup-golf-bethpage-black-860b3728bd39bf5c10356c6612ccc456
Associated Press,13,"The Kahlo family opens the doors of their house, inviting visitors to Frida's beloved basement",https://apnews.com/article/frida-kahlo-museum-mexico-casa-kahlo-2b94e02c0d2767a03d9b1dc69469d94c
Associated Press,14,"Streaming is overtaking theaters for movie watchers, an AP-NORC poll finds",https://apnews.com/article/poll-movies-streaming-theaters-tickets-a1b6b6d48f47389f422ab7299c4e3e74
Associated Press,15,Paul Thomas Anderson's 'One Battle After Another' brings revolution to the (very) big screen,https://apnews.com/article/one-battle-after-another-interviews-1169c2c1aa5e9e3060675ac61f0898de
Associated Press,16,Amazon to pay $2.5 billion to settle FTC allegations it duped customers into enrolling in Prime,https://apnews.com/article/amazon-prime-ftc-bezos-online-shopping-a3aa849de1279e3675a162ec6815de84
Associated Press,17,"Starbucks to close hundreds of stores, lay off 900 workers as part of turnaround plan",https://apnews.com/article/starbucks-close-stores-layoffs-3aa70c7d3828520855998a490ebe865b
Associated Press,18,US economy expanded at a surprising 3.8% pace in significant upgrade of second quarter growth,https://apnews.com/article/economy-gdp-spending-trump-federal-reserve-rates-97346d37c4edaa00f519e45941f75264
Associated Press,19,First radar images from new Earth-mapping satellite showcase Maine coast and North Dakota farmland,https://apnews.com/article/satellite-nasa-india-radar-73f610a8e03fa544db8826b170ce0fcc
Associated Press,20,Scientists find marine life thriving on World War II explosives in the Baltic Sea,https://apnews.com/article/baltic-sea-world-war-ii-marine-life-0688143f3af448aafcc8b33d7d866690
