site,rank,title,link
Al Jazeera,20,Iran war: What is happening on day 34 of US-Israel attacks?,https://www.aljazeera.com/news/2026/4/2/iran-war-what-is-happening-on-day-34-of-us-israel-attacks?traffic_source=rss
Associated Press,1,UK gathers more than 40 countries to plot ways of reopening the Strait of Hormuz,https://apnews.com/article/hormuz-strait-shipping-summit-uk-iran-ca2c6af551df98c81a39f2137e417856
Associated Press,2,US-Europe rift widens as Trump lashes out at NATO allies over Mideast war,https://apnews.com/article/nato-trump-iran-israel-war-hormuz-eu-4674aca45519c441fc42beac482180bc
Associated Press,3,Rescuers give up hope for the humpback whale stranded in the Baltic Sea,https://apnews.com/article/germany-humpback-whale-stranded-baltic-0ed5f3e135ec29601897dda122339321
Associated Press,4,Death of a refugee left at a Buffalo doughnut shop by Border Patrol is ruled a homicide,https://apnews.com/article/buffalo-new-york-refugee-death-482894a96ba31b8945f4186f823c38d2
Associated Press,5,New DNA testing confirms serial killer Ted Bundy killed a Utah teen in 1974,https://apnews.com/article/ted-bundy-cold-case-utah-teen-murder-eec0731fc0a912640cc3bb9cd3e3f268
Associated Press,6,"Immigrants seeking asylum are ordered to countries they've never been to, but end up stuck in limbo",https://apnews.com/article/trump-immigration-deportation-57084b48328548fbfda3355aa933913b
Associated Press,7,Republican leaders in Congress announce plan to end Homeland Security shutdown,https://apnews.com/article/homeland-security-government-shutdown-congress-trump-430a63267c48a190dccceec8b7e5569b
Associated Press,8,Takeaways from Trump's address: No end date for Iran war and few details on strategy ahead,https://apnews.com/article/trump-address-iran-war-takeaways-3a232cc5ae76436433bc62118a32b415
Associated Press,9,Whispers in the Supreme Court as Trump takes a front-row seat for oral arguments,https://apnews.com/article/supreme-court-immigration-trump-birthright-citizenship-e97c0c6f37fc68a70acc6075ff7d8e47
Associated Press,10,Former Wisconsin tight end Jack Pugh dies at 24,https://apnews.com/article/wisconsin-badgers-jack-pugh-dead-f27a0f4ff625639742b24359b7c238f5
Associated Press,11,"FIFA raises top ticket price for World Cup final to $10,990 during glitch-hampered sales reopening",https://apnews.com/article/world-cup-tickets-sale-e4bb8a9eb9aa285f55caa4b9405fb182
Associated Press,12,Tiger Woods turns down Ryder Cup captain's job and seeks treatment out of country,https://apnews.com/article/tiger-woods-ryder-cup-captain-pga-of-america-6bb5b7cf4aae23a9ace4b483f1ef6083
Associated Press,13,Megan Thee Stallion takes 2 Broadway shows off after illness during 'Moulin Rouge!',https://apnews.com/article/megan-thee-stallion-hospital-d6aef0f4620366efa4df3a35926916d4
Associated Press,14,'Bob's Burgers' actor Eugene Mirman rescued from fiery crash by New Hampshire governor's detail,https://apnews.com/article/eugene-mirman-new-hampshire-crash-governor-d6ec0a0b363b597d5509d5ad7d199149
Associated Press,15,Max Thieriot is on fire. Meet the man behind TV hits 'Fire Country' and 'Sheriff Country',https://apnews.com/article/max-thieriot-fire-sheriff-country-ed43b4022ff09ef90f77ddb153a7485a
Associated Press,16,Hershey says it will shift back to classic recipe for all Reese's products after criticism,https://apnews.com/article/hershey-reeses-chocolate-peanut-butter-cups-recipe-1c17247e190eb03952e1c197b6f872ce
Associated Press,17,US crude tops $110 per barrel and Wall Street tumbles after Trump vows to escalate attacks on Iran,https://apnews.com/article/stock-markets-war-oil-trump-iran-6fc90a2e50b1252cde130fc3e0ce0da3
Associated Press,18,"Five of the best used EVs you can get for dirt cheap, according to Edmunds",https://apnews.com/article/electric-vehicles-used-inexpensive-edmunds-a2d56072a81a6af09076436d6b209af0
Associated Press,19,Artemis II astronauts bound for moon after rocketing away on NASA's first lunar voyage in decades,https://apnews.com/article/nasa-artemis-moon-launch-055040ce0579ec238d0ec9fcb0278ed3
Associated Press,20,Astronautas del Artemis II se dirigen a la Luna en la primera misión lunar de la NASA en décadas,https://apnews.com/article/nasa-espacio-luna-mision-lunar-artemis-cohete-0e84a1f836cda795c13d325539042031
