site,rank,title,link
Al Jazeera,18,UN accuses paramilitary RSF of committing war crimes in Sudan’s el-Fasher,https://www.aljazeera.com/news/2026/2/13/un-accuses-paramilitary-rsf-of-committing-war-crimes-in-sudans-el-fasher?traffic_source=rss
Al Jazeera,19,UK court says Palestine Action ban ‘unlawful’: What does the verdict mean?,https://www.aljazeera.com/news/2026/2/13/uk-court-says-palestine-action-ban-unlawful-what-does-the-verdict-mean?traffic_source=rss
Al Jazeera,20,What does BNP’s landslide mean for Bangladesh’s post-uprising order?,https://www.aljazeera.com/features/2026/2/13/what-does-bnps-landslide-mean-for-bangladeshs-post-uprising-order?traffic_source=rss
Associated Press,1,Sister of North Korea's leader says South Korea's drone regret was sensible but insufficient,https://apnews.com/article/north-korea-kim-drone-flights-7b19eb7282aa2af2d7e7a1b640e96109
Associated Press,2,DEA supervisor arrested as US shutters Dominican Republic office during visa-fraud probe,https://apnews.com/article/dominican-republic-us-embassy-dea-closed-corruption-54591d738da054d32375b8096b485af8
Associated Press,3,Puerto Rico governor signs law to recognize fetus as human being as critics warn of consequences,https://apnews.com/article/puerto-rico-923-governor-signed-law-pregnancies-9d2f1fb895a17511a920cc42d480668e
Associated Press,4,"Jeanine Pirro files a $250,000 negligence suit in New York over a trip-and-fall",https://apnews.com/article/jeanine-pirro-tripandfall-lawsuit-fbd021a73f240ea91a90b3c0b8e1f8fa
Associated Press,5,Judge dismisses California deportation case for Mexican father of 3 US Marines,https://apnews.com/article/narciso-barranco-immigration-case-dismissed-california-7aaa4c33945c868b1369949302cb296b
Associated Press,6,Goldman Sachs' top lawyer Kathy Ruemmler to resign after emails show close ties to Jeffrey Epstein,https://apnews.com/article/kathy-ruemmler-resigns-goldman-sachs-epstein-3ba7b9e87cc8e38f563f91917630e484
Associated Press,7,Trump pardons 5 former NFL players for crimes ranging from perjury to drug trafficking,https://apnews.com/article/donald-trump-pardons-football-b6497288ae05c2cc2a3598918fe4679b
Associated Press,8,Trump immigration officials shown video of Alex Pretti’s death in tense Senate hearing,https://apnews.com/article/ice-congress-trump-minneapolis-alex-pretti-hearing-ada1986f0c4639e96a6f7bf06f2856c3
Associated Press,9,"Trump's push for Greenland reveals a political weak spot, new AP-NORC poll finds",https://apnews.com/article/poll-trump-greenland-denmark-foreign-policy-europe-nato-f3922181bc50223f31a561aafaf4cf3f
Associated Press,10,"54-year-old Minnesota lawyer, who played with his teammate's dad, becomes oldest US Winter Olympian",https://apnews.com/article/curling-milan-cortina-olympics-85df6ea64f2abb7a89ed9732e5c69a73
Associated Press,11,Olympic figure skating coach remains banned during investigation of alleged physical abuse,https://apnews.com/article/milan-olympics-figure-skating-estonia-coach-banned-7cd8b9cbbb80d4f6fbd596183abf9b4c
Associated Press,12,ISU defends Olympic ice dance scoring after French judge's margin swings gold to French team over US,https://apnews.com/article/winter-olympics-figure-skating-chock-bates-2852403d2f51ce3accbebbbd5fa29890
Associated Press,13,'Love Story' revisits JFK Jr. and Carolyn Bessette. It's stirred some backlash,https://apnews.com/article/love-story-carolyn-bessette-jfk-jr-tv-d1b9a0981d9e27ad53b3e888fbf92238
Associated Press,14,Netflix's 'Culinary Class Wars' has transformed South Korea's fine dining scene,https://apnews.com/article/fine-dining-netflix-south-korea-1c1c0712ab15de28c676a28787a79ce2
Associated Press,15,Alexander Skarsgård and Harry Melling on the surprisingly sweet BDSM romance ‘Pillion’,https://apnews.com/article/pillion-movie-harry-melling-alexander-skarsgard-interview-af0ba86475dccda70cd5c7f71acbf7e3
Associated Press,16,Inflation measure falls to nearly five-year low as gas prices fall and housing costs cool,https://apnews.com/article/inflation-trump-economy-prices-d489cfa4b48e32232f136830333d1db0
Associated Press,17,Amazon scraps partnership with surveillance company after Super Bowl ad backlash,https://apnews.com/article/amazon-flock-super-bowl-surveillance-privacy-32b7d32a06d369bffe3ffdcdd31962a1
Associated Press,18,GOP senator says he's open to compromise on Trump’s nominee to chair the Federal Reserve,https://apnews.com/article/federal-reserve-warsh-powell-tillis-trump-d5a549b75304c4be5c562ab224e58dba
Associated Press,19,New astronauts launch to the International Space Station after medical evacuation,https://apnews.com/article/nasa-spacex-crew-12-space-station-fca7ba935ff24be606015d3c0c611512
Associated Press,20,A 'ring of fire' solar eclipse will dazzle people and penguins in Antarctica,https://apnews.com/article/ring-of-fire-solar-eclipse-february-0d15bb4cd43a8b7eccf6daf7748c5a4a
