site,rank,title,link
Al Jazeera,1,Jamaica declares disaster as ‘Monstrous Melissa’ ravages island,https://www.aljazeera.com/news/2025/10/29/jamaica-declares-disaster-after-monstrous-melissa-ravages-island?traffic_source=rss
Al Jazeera,2,Fears of mass atrocities after Sudan’s el-Fasher falls to paramilitaries,https://www.aljazeera.com/gallery/2025/10/29/fears-of-mass-atrocities-after-sudans-el-fasher-falls-to-paramilitaries?traffic_source=rss
Al Jazeera,3,Polls open in Tanzania’s election as key opponents barred,https://www.aljazeera.com/news/2025/10/29/polls-open-in-tanzanias-election-as-key-opponents-barred?traffic_source=rss
Al Jazeera,4,Dutch vote in knife-edge snap elections seen as litmus test for far right,https://www.aljazeera.com/news/2025/10/29/dutch-vote-in-knife-edge-election-seen-as-litmus-test-for-far-right?traffic_source=rss
Al Jazeera,5,Trump says he expects ‘great deal’ with China at summit with Xi,https://www.aljazeera.com/economy/2025/10/29/trump-says-he-expects-great-deal-with-china-at-summit-with-xi?traffic_source=rss
Al Jazeera,6,Tanzania elections: Who’s standing and what’s at stake?,https://www.aljazeera.com/news/2025/10/29/tanzania-elections-whos-standing-and-whats-at-stake?traffic_source=rss
Al Jazeera,7,Why is New Delhi making it rain artificially?,https://www.aljazeera.com/features/2025/10/29/why-is-new-delhi-making-it-rain-artificially?traffic_source=rss
Al Jazeera,8,LIVE: Australia vs India – first T20 international,https://www.aljazeera.com/sports/liveblog/2025/10/29/live-australia-vs-india-first-t20-international?traffic_source=rss
Al Jazeera,9,‘Horrific violations’: Arab nations slam RSF killings in Sudan’s el-Fasher,https://www.aljazeera.com/news/2025/10/29/horrific-violations-arab-nations-slam-rsf-killings-in-sudans-el-fasher?traffic_source=rss
Al Jazeera,10,LIVE: Israel kills 100 in Gaza; Trump insists nothing will jeopardise truce,https://www.aljazeera.com/news/liveblog/2025/10/29/live-israel-kills-63-in-gaza-trump-insists-nothing-will-jeopardise-truce?traffic_source=rss
Al Jazeera,11,Carlos Alcaraz suffers shock loss to Cameron Norrie at Paris Masters,https://www.aljazeera.com/sports/2025/10/29/carlos-alcaraz-suffers-shock-loss-to-cameron-norrie-at-paris-masters?traffic_source=rss
Al Jazeera,12,"Guerrero Jr, Blue Jays smash Dodgers in Game 4 to even World Series",https://www.aljazeera.com/sports/2025/10/29/guerrero-jr-blue-jays-smash-dodgers-in-game-4-to-even-world-series?traffic_source=rss
Al Jazeera,13,"As Trump and Xi near deal, few see letup in heated US-China rivalry",https://www.aljazeera.com/news/2025/10/29/as-trump-and-xi-near-deal-few-see-letup-in-heated-us-china-rivalry?traffic_source=rss
Al Jazeera,14,North Korea test-fires cruise missiles as Trump visits South Korea,https://www.aljazeera.com/news/2025/10/29/north-korea-test-fires-cruise-missiles-as-trump-visits-south-korea?traffic_source=rss
Al Jazeera,15,"Russia-Ukraine war: List of key events, day 1,343",https://www.aljazeera.com/news/2025/10/29/russia-ukraine-war-list-of-key-events-day-1343?traffic_source=rss
Al Jazeera,16,‘Last-ditch push’: Pakistan-Afghanistan talks falter amid deep mistrust,https://www.aljazeera.com/news/2025/10/29/last-ditch-push-pakistan-afghanistan-talks-falter-amid-deep-mistrust?traffic_source=rss
Al Jazeera,17,Venezuela declares Trinidad and Tobago’s prime minister persona non grata,https://www.aljazeera.com/news/2025/10/28/venezuela-declares-trinidad-and-tobagos-prime-minister-persona-non-grata?traffic_source=rss
Al Jazeera,18,Trump administration strips Nigerian Nobel winner Wole Soyinka of US visa,https://www.aljazeera.com/news/2025/10/28/trump-administration-strips-nigerian-nobel-winner-wole-soyinka-of-us-visa?traffic_source=rss
Al Jazeera,19,"Eye of Hurricane Melissa exits Jamaica, heads towards Cuba",https://www.aljazeera.com/news/2025/10/28/catastrophic-category-5-hurricane-melissa-makes-landfall-in-jamaica?traffic_source=rss
Al Jazeera,20,Grandparents raising 36 children after losing sons in Gaza war,https://www.aljazeera.com/video/newsfeed/2025/10/28/grandparents-raising-36-children-after-losing-sons-in-gaza-war?traffic_source=rss
Associated Press,1,Gaza ceasefire tested as Israel and Hamas exchange fire and blame,https://apnews.com/article/israel-palestinians-west-bank-hamas-gaza-82b5b46cdbddd690dd28b7a8674d40d4
Associated Press,2,"Plane crashes while flying tourists to Kenya's Maasai Mara, killing 11 people",https://apnews.com/article/kenya-plane-crash-kwale-tourism-maasai-mara-20f6c5fa0a77a70af475844d0d42bd18
Associated Press,3,US sought to lure Nicolás Maduro’s pilot into betraying the Venezuelan leader,https://apnews.com/article/dhs-plan-capture-maduro-pilot-planes-7915d5a0819ceb518a8ca2b47da8b2e5
Associated Press,4,"Flight is diverted to Boston after a passenger stabs 2 teens with a fork, authorities say",https://apnews.com/article/flight-fork-stabbing-0d43da7812827111f59b3124e3341dab
Associated Press,5,Court disqualifies Trump-appointed US attorney from overseeing multiple criminal cases,https://apnews.com/article/federal-prosecutor-disqualified-los-angeles-trump-669a6ba5c4a5cd6368033f1e31fa931f
Associated Press,6,"US launches strikes on 4 alleged drug-running boats in the eastern Pacific, killing 14",https://apnews.com/article/drug-cartels-hegseth-pacific-8f9f65dd67c0bc55b6dd70b109df0216
Associated Press,7,Judge extends order barring the Trump administration from firing federal workers during the shutdown,https://apnews.com/article/shutdown-layoffs-judge-trump-fdcb16f91c94d7bf73977e8968210b0e
Associated Press,8,"Trump administration shakes up ICE leadership across the country in major overhaul, AP sources say",https://apnews.com/article/immigration-border-patrol-ice-trump-deportation-69b599f8e7e7826f72b90068385a0047
Associated Press,9,Freeman's homer in 18th inning lifts Dodgers over Blue Jays 6-5 in World Series classic,https://apnews.com/article/world-series-dodgers-blue-jays-freeman-ohtani-ec8b7b457a436ab899c322255bd4ef03
Associated Press,10,President Trump's granddaughter gets exemption to LPGA tournament,https://apnews.com/article/kai-trump-lpga-tour-pelican-annika-7776b72b21cf0ce1b94fd2d2f129117b
Associated Press,11,"The Dodgers' historic World Series Game 3 victory, by the numbers",https://apnews.com/article/world-series-numbers-b076b8003e4592e1195e5d8095902d93
Associated Press,12,"Kelsey Grammer, 70, announces the birth of his 8th child: 'Isn't that lovely?'",https://apnews.com/article/kelsey-grammer-baby-son-62de13855c2de53ea317ca6958f71645
Associated Press,13,A newly discovered Dr. Seuss manuscript will celebrate America’s 250th anniversary,https://apnews.com/article/dr-seuss-book-sing-50-states-a675a208d1667734b0698404bd3096e3
Associated Press,14,"How Americans will be celebrating Halloween, according to a new AP-NORC poll",https://apnews.com/article/halloween-poll-trickortreat-costumes-candy-decorations-de41f05d35cbd33bf87795995e47f5f1
Associated Press,15,"Amazon cuts 14,000 corporate jobs as spending on artificial intelligence accelerates",https://apnews.com/article/amazon-layoff-ai-14000-artificial-intelligence-cb64af47ebb794541fbdfa8fd264932c
Associated Press,16,The stock market is breaking records. Time for a gut check,https://apnews.com/article/investors-401k-what-to-do-bb0663da4643e8c3dbe08a4092482aa5
Associated Press,17,Trump administration moves to overrule state laws protecting credit reports from medical debt,https://apnews.com/article/medical-debt-cfpb-fcra-equifax-experian-trans-union-fdb5ad61e4ca0f18943045d314dd7b3b
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
