site,rank,title,link
Al Jazeera,13,War on Iran: Phase II: Day 28,https://www.aljazeera.com/video/newsfeed/2026/8/8/war-on-iran-phase-ii-day-28?traffic_source=rss
Al Jazeera,14,FIFA President Gianni Infantino denies claims UEFA paid off alleged lover,https://www.aljazeera.com/sports/2026/8/8/fifa-president-gianni-infantino-denies-claims-uefa-paid-off-alleged-lover?traffic_source=rss
Al Jazeera,15,Iran deliberates Hormuz arrangement amid uncertain prospects with US,https://www.aljazeera.com/news/2026/8/8/iran-deliberates-hormuz-arrangement-amid-uncertain-prospects-with-us?traffic_source=rss
Al Jazeera,16,"Israel mulls Saudi, Turkiye, Pakistan pact as elections loom",https://www.aljazeera.com/news/2026/8/8/netanyahu-mulls-saudi-turkiye-pakistan-pact-as-israeli-elections-loom?traffic_source=rss
Al Jazeera,17,Ivory Coast’s ‘talking drum’ returns to home village after 110 years,https://www.aljazeera.com/video/newsfeed/2026/8/8/ivory-coasts-talking-drum-returns-to-home-village-after-110-years?traffic_source=rss
Al Jazeera,18,Drones spotted in Bulgaria and Germany raise concerns about Russian escalation,https://www.aljazeera.com/news/2026/8/8/drones-spotted-in-bulgaria-and-germany-raise-concerns-of-russian-escalation?traffic_source=rss
Al Jazeera,19,Police bodycam and CCTV catches Idaho mall shooting as it unfolds,https://www.aljazeera.com/video/newsfeed/2026/8/8/police-bodycam-and-cctv-catches-idaho-mall-shooting-as-it-unfolds?traffic_source=rss
Al Jazeera,20,"Atletico Madrid will not sell Alvarez amid Barcelona interest, says Simeone",https://www.aljazeera.com/sports/2026/8/8/atletico-madrid-will-not-sell-alvarez-amid-barcelona-interest-says-simeone?traffic_source=rss
Associated Press,1,"Iran's leaders think they have Trump cornered, but their strategy carries great risks",https://apnews.com/article/iran-us-war-strait-hormuz-goals-diplomacy-77d91b276db6d749711619b0aa1c5c3f
Associated Press,2,Iran makes dramatic new demands around Strait of Hormuz,https://apnews.com/article/yemen-houthis-turkey-kurdish-peace-mideast-roundup-aug-8-2026-feb75871fb82c44b3f7fd0ee02bb24b4
Associated Press,3,Lindsay Clancy trial spotlights her psychiatric care before she killed her 3 children,https://apnews.com/article/lindsay-clancy-murder-trial-psychiatric-hospital-c977c42546d3b496df6d44924149451b
Associated Press,4,"15-year-old dressed as a clown stabbed a man to death in random attack, police say",https://apnews.com/article/clown-suit-random-killing-teenager-735b30311a69a45e6536f3297a047a7d
Associated Press,5,Remains of 56 people found improperly stored and decomposing at Chicago funeral home,https://apnews.com/article/decomposing-bodies-funeral-home-chicago-00a478e6d48fadb43c8322caea83e76c
Associated Press,6,Appeals court rules Trump can't build White House ballroom without congressional approval,https://apnews.com/article/trump-ballroom-court-ruling-1528247275ec6103da892d271d4ee883
Associated Press,7,Hunter Biden says his father's prostate cancer is causing him pain even as he continues to speak out,https://apnews.com/article/hunter-biden-joe-biden-cancer-bbc-6223999c596e517b488970d394bb5f2e
Associated Press,8,Todd Blanche is narrowly confirmed as Trump's attorney general in an overnight Senate vote,https://apnews.com/article/senate-blanche-attorney-general-justice-department-fcb4157d45d7b13a05de4d2b0f4f92e2
Associated Press,9,Raiders quarterback Kirk Cousins and Maxx Crosby scuffle late in Friday practice,https://apnews.com/article/raiders-cousins-crosby-24662fc226e13a622e296be5cf587da2
Associated Press,10,Chiefs coach Andy Reid hints Patrick Mahomes may sit out entire Chiefs preseason after knee surgery,https://apnews.com/article/kansas-city-chiefs-patrick-mahomes-nfl-79b1c049de1d4f6d4e402b8e6a56a9a1
Associated Press,11,"Jorge Messi, Lionel Messi’s father and longtime agent, dies at 68",https://apnews.com/article/jorge-messi-death-rosario-argentina-99557efd37d8bd92cd8eb1ed24365f87
Associated Press,12,Plaintiff Trump gets reprieve from an order to disclose his finances in BBC case — but only for now,https://apnews.com/article/trump-bbc-lawsuit-media-7ac0c0b9754fa4c0d799856810016bcb
Associated Press,13,Berkshire Hathaway's new CEO Greg Abel spends a chunk of the company's massive cashpile,https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-buybacks-e36ed92787eef9c9c67502501b345174
Associated Press,14,FAA orders crack inspections for hundreds of Boeing 737 Max jets,https://apnews.com/article/boeing-737-max-crack-inspections-faa-f9d4c01a70c760f82520f09ea91137ac
Associated Press,15,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,16,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,17,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
