site,rank,title,link
Al Jazeera,13,Two Jewish men stabbed in London ‘terrorist attack’,https://www.aljazeera.com/video/newsfeed/2026/4/29/two-jewish-men-stabbed-in-london-terrorist?traffic_source=rss
Al Jazeera,14,Indonesian soldiers on trial after acid attack on activist,https://www.aljazeera.com/video/newsfeed/2026/4/29/indonesian-soldiers-on-trial-after-acid-attack-on-activist?traffic_source=rss
Al Jazeera,15,‘Trump’s Justice Department is on a revenge tour’,https://www.aljazeera.com/video/quotable/2026/4/29/trumps-justice-department-is-on-a-revenge-tour?traffic_source=rss
Al Jazeera,16,CCTV footage shows moment Israeli strike targets Palestinians,https://www.aljazeera.com/video/newsfeed/2026/4/29/cctv-footage-shows-moment-israeli-strike-targets-palestinians?traffic_source=rss
Al Jazeera,17,Britain’s King Charles visits 9/11 Memorial in New York,https://www.aljazeera.com/video/newsfeed/2026/4/29/britains-king-charles-visits-9-11-memorial-in-new?traffic_source=rss
Al Jazeera,18,"Trump vows to maintain Iran blockade, Tehran threatens ‘practical’ action",https://www.aljazeera.com/news/2026/4/29/trump-vows-to-maintain-iran-blockade-tehran-threaten-practical-action?traffic_source=rss
Al Jazeera,19,"UK’s ‘terrorism’ laws risk overreach, watchdog warns",https://www.aljazeera.com/news/2026/4/29/uks-terrorism-laws-risk-overreach-watchdog-warns?traffic_source=rss
Al Jazeera,20,South Africa to deport Robert Mugabe’s son over firearm offence,https://www.aljazeera.com/news/2026/4/29/south-africa-to-deport-robert-mugabes-son-over-firearm-offence?traffic_source=rss
Associated Press,1,A barge carrying Timmy the humpback whale journeys to the North Sea,https://apnews.com/article/germany-denmark-timmy-humpback-whale-north-sea-cbc279b8e77acecca8161eb375af3455
Associated Press,2,Read the complete transcript of King Charles III's speech to Congress,https://apnews.com/article/king-charles-iii-us-congress-speech-9ff638ae63a41289dbd9ebfbb550e40e
Associated Press,3,Another Russian oil facility burns as Zelenskyy touts Ukraine’s drone reach,https://apnews.com/article/russia-ukraine-perm-oil-facility-fire-drones-3b1ca5805ccfb4f97494643369a610b0
Associated Press,4,Mexican officials charged with importing massive quantities of drugs into US,https://apnews.com/article/mexican-drugs-sinaloa-cartel-3313a6ca22d651df07ea8481dde71771
Associated Press,5,Upstate New York man pleads guilty to stealing more than $50M in Ponzi scheme,https://apnews.com/article/marshall-hamilton-new-york-millions-ponzi-bankruptcy-9938f706281c3837cfe4aa2bdaf4c4ed
Associated Press,6,"In one state, voters will get to decide whether to eliminate the income tax. Will more follow?",https://apnews.com/article/income-tax-repeal-missouri-sales-ballot-9d0e1d42d8b8bdea2703ce363eee0926
Associated Press,7,Supreme Court weakens a landmark Civil Rights-era law and aids GOP efforts to control the House,https://apnews.com/article/supreme-court-voting-rights-congressional-redistricting-louisiana-aa5d7dbde7c13654f341d152c2ad5229
Associated Press,8,Former NFL defensive lineman Josh Mauro dies at 35,https://apnews.com/article/josh-mauro-dead-cardinals-giants-raiders-14c8d061c3ffc05d93e44bb567b1e6df
Associated Press,9,Why the workouts of Formula 1 drivers might help computer users with 'tech neck',https://apnews.com/article/computer-neck-pain-racing-drivers-exercises-2f4dee37c7e7cfbbdff237cf706e4676
Associated Press,10,NBA moves closer to anti-tanking measures with drastic change to draft lottery odds,https://apnews.com/article/nba-lottery-proposal-tanking-c5a1b02f046b9a63f6aee5739934c2d4
Associated Press,11,Movie Review: 'The Devil Wears Prada 2' still has style but  the story is overdressed,https://apnews.com/article/devil-wears-prada-2-review-96196ecbcafcda928a8f23cfc7375a29
Associated Press,12,"'Disclosure Day' answers questions from 'Close Encounters of the Third Kind,' Josh O’Connor says",https://apnews.com/article/disclosure-day-preview-josh-oconnor-steven-spielberg-c06b8de7edee26d3e4f80c63e7f8f7f6
Associated Press,13,What to know about singer D4vd and the killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-celeste-rivas-hernandez-charges-murder-hearing-0a36629d961adb65836afe4f9d4945ce
Associated Press,14,"Powell plans to remain on Fed board, cites legal actions by Trump administration",https://apnews.com/article/powell-warsh-trump-federal-reserve-inflation-4e09e4cdb25856635c94abe0021fc1d3
Associated Press,15,The UAE's departure from OPEC shakes up the alliance that influences oil prices worldwide,https://apnews.com/article/uae-opec-oil-prices-c6779acba51365416ab1898b18f2beb2
Associated Press,16,"Oakland, California, airport can use 'San Francisco' in name after settlement",https://apnews.com/article/san-francisco-oakland-airport-name-change-efce33ad2c0a4d225d82b4581ca3ed51
Associated Press,17,NASA's Artemis II moonship returns home to its launch site after historic voyage,https://apnews.com/article/nasa-artemis-moon-astronauts-64349e8a74939deb8e2f48e7c30a07cb
Associated Press,18,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
