site,rank,title,link
Al Jazeera,1,IAEA says Iran’s Khondab heavy water reactor no longer operational,https://www.aljazeera.com/video/newsfeed/2026/3/30/iaea-says-irans-khondab-heavy-water-reactor-no-longer-operational?traffic_source=rss
Al Jazeera,2,Iranian academic describes US-Israeli attacks on Iran’s universities,https://www.aljazeera.com/video/newsfeed/2026/3/30/iranian-academic-describes-us-israeli-attacks-on-irans-universities?traffic_source=rss
Al Jazeera,3,Netanyahu orders deeper Israeli invasion into Lebanon,https://www.aljazeera.com/video/newsfeed/2026/3/30/netanyahu-orders-deeper-israeli-invasion-into-lebanon?traffic_source=rss
Al Jazeera,4,Oil tops $116 a barrel as Iran accuses US of preparing invasion,https://www.aljazeera.com/economy/2026/3/30/oil-rises-above-116-a-barrel-as-iran-accuses-us-of-preparing-invasion?traffic_source=rss
Al Jazeera,5,"Iranian attack damages Kuwait power and desalination plant, kills worker",https://www.aljazeera.com/news/2026/3/30/iranian-attack-damages-kuwait-power-and-desalination-plant-kills-worker?traffic_source=rss
Al Jazeera,6,Iran war live: Trump says wants to take Iran’s oil; Kuwait power site hit,https://www.aljazeera.com/news/liveblog/2026/3/30/iran-war-live-worker-killed-in-kuwait-israel-intercepts-drones-from-yemen?traffic_source=rss
Al Jazeera,7,How will the Houthis’ involvement shape the war?,https://www.aljazeera.com/video/inside-story/2026/3/29/how-will-the-houthis-involvement-shape-the-war?traffic_source=rss
Al Jazeera,8,European nations criticise Israel’s death penalty plans,https://www.aljazeera.com/news/2026/3/29/european-nations-criticise-israels-death-penalty-plans?traffic_source=rss
Al Jazeera,9,"Iran accuses US of plotting ground attack, as Israel steps up bombardment",https://www.aljazeera.com/news/2026/3/29/iran-accuses-us-of-plotting-ground-attack-as-israel-steps-up-bombardment?traffic_source=rss
Al Jazeera,10,Israeli police bar priest from Jerusalem’s Holy Sepulchre on Palm Sunday,https://www.aljazeera.com/video/newsfeed/2026/3/29/israeli-police-bar-priest-from-jerusalems-holy-sepulchre-on-palm-sunday?traffic_source=rss
Al Jazeera,11,A premature ceasefire risks ‘another round of conflict’ in future,https://www.aljazeera.com/video/quotable/2026/3/29/a-premature-ceasefire-risks-another-round-of-conflict-in-future?traffic_source=rss
Al Jazeera,12,IRGC spokesperson says Trump ‘only understands the language of force’,https://www.aljazeera.com/video/newsfeed/2026/3/29/irgc-spokesperson-says-trump-only-understands-the-language-of?traffic_source=rss
Al Jazeera,13,Qatari TV station hit in Iran,https://www.aljazeera.com/video/newsfeed/2026/3/29/qatari-tv-station-hit-in-iran?traffic_source=rss
Al Jazeera,14,Lebanon’s Catholics observe Palm Sunday under looming threat of war,https://www.aljazeera.com/gallery/2026/3/29/lebanons-catholics-observe-palm-sunday-under-looming-threat-of-war?traffic_source=rss
Al Jazeera,15,"RSF attack on Sudan’s South Kordofan kills at least 14, including children",https://www.aljazeera.com/news/2026/3/29/rsf-attack-on-sudans-south-kordofan-kills-at-least-14-including-children?traffic_source=rss
Al Jazeera,16,"Cuba is not alone, deputy FM says as US threats grow",https://www.aljazeera.com/video/talk-to-al-jazeera/2026/3/29/cuba-is-not-alone-deputy-fm-says-as-us-threats-grow?traffic_source=rss
Al Jazeera,17,Republican Mace says Congress must approve any US troop deployment to Iran,https://www.aljazeera.com/news/2026/3/29/republican-mace-says-congress-must-approve-any-us-troop-deployment-to-iran?traffic_source=rss
Al Jazeera,18,Zelenskyy arrives in Jordan to bolster security ties,https://www.aljazeera.com/news/2026/3/29/zelenskyy-arrives-in-jordan-to-bolster-security-ties?traffic_source=rss
Al Jazeera,19,Netanyahu orders military to expand invasion of southern Lebanon,https://www.aljazeera.com/news/2026/3/29/netanyahu-announces-expansion-of-security-buffer-zone-in-south-lebanon?traffic_source=rss
Al Jazeera,20,"‘We can insure the ship, but we cannot insure a human life.’",https://www.aljazeera.com/video/newsfeed/2026/3/29/we-can-insure-the-ship-but-we-cannot-insure-a-human-life?traffic_source=rss
Associated Press,1,"Pakistan says it will host US-Iran talks, while Iran warns US ground troops would be 'set on fire'",https://apnews.com/article/iran-us-israel-trump-lebanon-march-29-2026-26caaef651be1cb4d482b29adaa2d600
Associated Press,2,North Korea conducts engine test for missile capable of targeting US mainland,https://apnews.com/article/north-korea-kim-missile-engine-test-us-bdc130f08bed4fd569bdd041ce2c67aa
Associated Press,3,Midnight train from Georgia: A view of America from the tracks as airports struggle in the shutdown,https://apnews.com/article/airports-shutdown-long-lines-train-travel-amtrak-e4d8ea591b3b036142c2bf2dee7dff5a
Associated Press,4,"Swift and widespread, efforts to rebrand César Chavez Day are fueled by emotion and duty",https://apnews.com/article/cesar-chavez-farmworkers-holiday-rebranding-2288646f855ab1451eb2281b5c5572fa
Associated Press,5,"Hacked hospitals, hidden spyware: Iran conflict shows how digital fight is ingrained in warfare",https://apnews.com/article/iran-us-war-israel-data-centers-hacking-47fc34e48f2f952583d14b6c0664fc37
Associated Press,6,Dozens arrested for failing to disperse after 'No Kings' rally in Los Angeles,https://apnews.com/article/kings-protests-trump-los-angeles-arrests-1e2675d7099eb4e315924c17c899d49c
Associated Press,7,Some familiar names to the Supreme Court in a death row case over racial bias in jury makeup,https://apnews.com/article/supreme-court-mississippi-death-row-black-jurors-9659f62345fdbd24b3b10f476272692d
Associated Press,8,Mullins Madness! Freshman's 35-footer gives UConn a 73-72 win over Duke and a Final Four spot,https://apnews.com/article/march-madness-duke-uconn-score-90d41d5db61e46658ffb6465b2681c64
Associated Press,9,From Tipperary to SEC: Irish rugby player with no football experience commits to South Carolina,https://apnews.com/article/neff-giwa-irish-nigerian-south-carolina-recruit-34fd2223f6eddb029b02fa2efb04f555
Associated Press,10,Arizona reaches its first Final Four in 25 years with 79-64 win over Purdue,https://apnews.com/article/march-madness-purdue-arizona-score-fb1d7ba88d91fc3530f2aacb4605b5ec
Associated Press,11,"'Project Hail Mary' flies to $54.5 million second weekend, horror reaches a saturation point",https://apnews.com/article/box-office-project-hail-mary-375a52c0dab0db48d822e17ad1971bde
Associated Press,12,Worries about global economic pain deepen as the war in Iran drags on,https://apnews.com/article/iran-us-israel-war-global-economy-oil-1bcb0c616c5ca2e1b6a903c2cd64a4e4
Associated Press,13,Apollo vs. Artemis: What to know about NASA's return to the moon,https://apnews.com/article/nasa-moon-apollo-artemis-astronauts-c3bb9888b75e67574a1b66e643b87621
Associated Press,14,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,15,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,16,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,17,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Worries about flying seem to be taking off. Here's how to cope with in-flight anxiety,https://apnews.com/article/fear-of-flying-8e348402efc654a7248fb9fe4e5df852
