site,rank,title,link
Al Jazeera,16,"USA vs Bosnia-Herzegovina: World Cup Round of 32: Prediction, team lineups",https://www.aljazeera.com/news/2026/7/1/usa-vs-bosnia-herzegovina-world-cup-round-of-32-prediction-team-lineups?traffic_source=rss
Al Jazeera,17,In Pictures: Mexico celebrates historic World Cup victory,https://www.aljazeera.com/gallery/2026/7/1/in-pictures-mexico-celebrates-historic-world-cup-victory?traffic_source=rss
Al Jazeera,18,Russian attacks kill three in Ukraine as Kyiv hits another oil refinery,https://www.aljazeera.com/news/2026/7/1/russian-attacks-kill-three-in-ukraine-as-kyiv-hits-another-oil-refinery?traffic_source=rss
Al Jazeera,19,The Possibilist | Ep 8,https://www.aljazeera.com/video/making-peace/2026/7/1/the-possibilist-ep-8?traffic_source=rss
Al Jazeera,20,Venezuelan sky turns deep red as sun sets over Caracas,https://www.aljazeera.com/video/newsfeed/2026/7/1/venezuelan-sky-turns-deep-red-as-sun-sets-over-caracas?traffic_source=rss
Associated Press,1,"Ship runs aground in Strait of Hormuz, Iranian state TV reports",https://apnews.com/article/iran-us-war-strait-of-hormuz-july-1-2026-de0729197bc7b9d3ee9e543d94c18fbe
Associated Press,2,Ukrainian drone attacks on oil refineries plunge Russia into a summer fuel crisis,https://apnews.com/article/russia-ukraine-war-fuel-crisis-gas-ec7e67f94ead8bf3ba064c785c2a8871
Associated Press,3,"As the Pentagon stays quiet, AP reconstructs a US strike that killed over 100 Iranian children",https://apnews.com/article/iran-school-strike-baluch-trump-2a134a5c74d80db763db4c3eb6d0d847
Associated Press,4,Los Angeles medical examiner says former child actor Daveigh Chase died of AIDS,https://apnews.com/article/daveigh-chase-aids-cause-of-death-60133726cfe77ddc4c72510a66bfccee
Associated Press,5,Harvard professor with polarizing alien theories is picked to lead new White House UFO council,https://apnews.com/article/trump-ufo-council-avi-loeb-science-uaps-5798dd793b77aeb2d9baa99586ad8a85
Associated Press,6,Dead baby is found in a portable toilet at a music festival in Michigan,https://apnews.com/article/electric-forest-dead-newborn-baby-michigan-081367503831e48580356c8d7cd54116
Associated Press,7,"Supreme Court upholds birthright citizenship, rejecting Trump’s proposed limits",https://apnews.com/article/supreme-court-birthright-citizenship-trump-immigration-c73cf0c70bb550ebf0a55fafddbd935c
Associated Press,8,The divided Supreme Court's birthright citizenship decision exposes sharp rifts among justices,https://apnews.com/article/supreme-court-birthright-citizenship-justices-dissent-constitution-6541b7ffa208162f482fd33dfd1798b6
Associated Press,9,Supreme Court will consider whether laws known as assault weapons bans violate the Second Amendment,https://apnews.com/article/supreme-court-assault-weapons-ban-ar15-a362863265ba8630e71068fe5b75bb8e
Associated Press,10,"LeBron James not returning to Lakers, plans to play 24th season elsewhere",https://apnews.com/article/nba-free-agency-c8c5fa220fe2d019c8ae51022bf6d13d
Associated Press,11,"Mexico ends a 40-year knockout drought, beats Ecuador 2-0 to reach the round of 16",https://apnews.com/article/world-cup-mexico-ecuador-a6564c9be82665d27e15d2a13598a94c
Associated Press,12,Mexico fans use a homophobic chant during the World Cup match against Ecuador,https://apnews.com/article/mexico-slur-ecuador-world-cup-f5fc4230a69c2c394d38b1e5b129f00f
Associated Press,13,"OpenAI film 'Artificial,' dropped by Amazon, finds a new home with Neon",https://apnews.com/article/openai-artificial-amazon-neon-6879fc8605701a3254f0f4fedb7a2e8c
Associated Press,14,"Japan’s Eiko Kadono, author of ‘Kiki’s Delivery Service,’ still believes in the magic of books at 91",https://apnews.com/article/japan-kadono-children-books-magic-witches-218a8fecbca3285f4652fbb112acf593
Associated Press,15,Movie Review: 'Minions & Monsters' is a very yellow mash note to Hollywood,https://apnews.com/article/minions-monsters-movie-review-20f06af5081712ead0ff6658c4206ab4
Associated Press,16,Trump filing shows he took in about $1.2 billion from crypto businesses last year,https://apnews.com/article/trump-financial-disclosure-crypto-060c15062b8fedc6104159ea13775463
Associated Press,17,Egg producers will pay $3.3M and donate 53 million eggs to settle price fixing claims,https://apnews.com/article/egg-prices-collusion-settlement-d32b05892541613df3f4e4932109ee0c
Associated Press,18,"Ford recalling more than 741,00 vehicles because of park system issue",https://apnews.com/article/ford-recall-lincoln-navigator-expedition-nhtsa-12757a92112e7cf242616f3b97590288
Associated Press,19,The largest digital camera ever built begins decade-long survey of the universe,https://apnews.com/article/rubin-observatory-telescope-a3058ccd6d3a160827b02cdfd94fb8ee
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
