site,rank,title,link
Al Jazeera,1,Activist group Extinction Rebellion says it is under FBI investigation,https://www.aljazeera.com/news/2026/2/19/activist-group-extinction-rebellion-says-it-is-under-fbi-investigation?traffic_source=rss
Al Jazeera,2,"Young Palestinian shot, killed by Israeli settlers northeast of Jerusalem",https://www.aljazeera.com/news/2026/2/19/young-palestinian-shot-killed-by-israeli-settlers-northeast-of-jerusalem?traffic_source=rss
Al Jazeera,3,Peru appoints Jose Maria Balcazar as president after Jose Jeri’s removal,https://www.aljazeera.com/news/2026/2/19/peru-appoints-new-president-after-jose-jeris-removal?traffic_source=rss
Al Jazeera,4,"Venezuela’s Rodriguez, Colombia’s Petro say they will meet ‘soon’",https://www.aljazeera.com/news/2026/2/19/venezuelas-rodriguez-colombias-petro-say-they-will-meet-soon?traffic_source=rss
Al Jazeera,5,Advocacy groups sue Trump administration over endangerment finding’s repeal,https://www.aljazeera.com/news/2026/2/19/advocacy-groups-sue-trump-administration-over-endangerment-findings-repeal?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,456",https://www.aljazeera.com/news/2026/2/19/russia-ukraine-war-list-of-key-events-day-1456?traffic_source=rss
Al Jazeera,7,"US renews threat of military action as Iran, Russia announce naval drills",https://www.aljazeera.com/news/2026/2/18/white-house-says-iran-would-be-wise-to-take-deal-amid-military-buildup?traffic_source=rss
Al Jazeera,8,"US is withdrawing all 1,000 troops from Syria: WSJ report",https://www.aljazeera.com/news/2026/2/18/us-is-withdrawing-all-1000-troops-from-syria-wsj-report?traffic_source=rss
Al Jazeera,9,"Gaza death toll exceeds 75,000 as independent data verify loss",https://www.aljazeera.com/features/2026/2/18/gaza-death-toll-exceeds-75000-as-independent-data-verify-loss?traffic_source=rss
Al Jazeera,10,"Which teams are in the T20 World Cup Super Eight, and what’s the schedule?",https://www.aljazeera.com/sports/2026/2/18/which-teams-are-in-the-t20-world-cup-super-eight-and-whats-the-schedule?traffic_source=rss
Al Jazeera,11,Meta’s Zuckerberg pushes back on social media youth addiction claims,https://www.aljazeera.com/economy/2026/2/18/metas-zuckerberg-pushes-back-on-social-media-youth-addiction-claims?traffic_source=rss
Al Jazeera,12,"California mulls a billionaire tax, revealing a deeply divided state",https://www.aljazeera.com/economy/2026/2/18/california-mulls-a-billionaire-tax-revealing-a-deeply-divided-state?traffic_source=rss
