site,rank,title,link
Al Jazeera,1,Videos show destruction after US and Israeli strikes on Iran,https://www.aljazeera.com/video/newsfeed/2026/3/5/videos-show-destruction-after-us-and-israeli-strikes-on-iran?traffic_source=rss
Al Jazeera,2,‘Our children were sold off’: The South Africans sent to fight Russia’s war,https://www.aljazeera.com/features/2026/3/5/our-children-were-sold-off-the-south-africans-sent-to-fight-russias-war?traffic_source=rss
Al Jazeera,3,"Iran women’s football team salute, sing national anthem in Asian Cup match",https://www.aljazeera.com/sports/2026/3/5/iran-womens-football-team-salute-sing-national-anthem-in-asian-cup-match?traffic_source=rss
Al Jazeera,4,Which Kurdish groups is the US rallying to fight Iran?,https://www.aljazeera.com/news/2026/3/5/which-kurdish-groups-is-the-us-rallying-to-fight?traffic_source=rss
Al Jazeera,5,Map shows how big Iran is compared with the 50 US states,https://www.aljazeera.com/news/2026/3/5/map-shows-how-big-iran-is-compared-with-the-50-us-states?traffic_source=rss
Al Jazeera,6,"While US encourages Kurds to attack Iran, history serves darker warning",https://www.aljazeera.com/features/2026/3/5/while-us-encourages-kurds-to-attack-iran-history-serves-darker-warning?traffic_source=rss
Al Jazeera,7,"Missiles fired by US, Israel hit two schools near Tehran: Iranian media",https://www.aljazeera.com/news/2026/3/5/missile-attack-hits-two-schools-in-irans-parand-iranian-media?traffic_source=rss
Al Jazeera,8,Israel puts a target on the back of the rules-based order,https://www.aljazeera.com/opinions/2026/3/5/israel-puts-a-target-on-the-back-of-the-rules-based-order?traffic_source=rss
Al Jazeera,9,"Finalissima, F1 races: Middle East conflict disrupts global sports events",https://www.aljazeera.com/sports/2026/3/5/finalissima-f1-races-middle-east-conflict-disrupts-global-sports-events?traffic_source=rss
Al Jazeera,10,Barrage of Iranian missiles target Qatar,https://www.aljazeera.com/video/newsfeed/2026/3/5/barrage-of-iranian-missiles-target-qatar?traffic_source=rss
Al Jazeera,11,Will the US benefit from the oil crisis sparked by the war on Iran?,https://www.aljazeera.com/news/2026/3/5/will-the-us-benefit-from-the-oil-crisis-sparked-by-the-war-on-iran?traffic_source=rss
Al Jazeera,12,Nepal elections frame new era after youth protests toppled leaders,https://www.aljazeera.com/video/newsfeed/2026/3/5/nepal-elections-frame-new-era-after-youth-protests-toppled-leaders?traffic_source=rss
Al Jazeera,13,Gaza flotilla activists confronted by Tunisian police,https://www.aljazeera.com/video/newsfeed/2026/3/5/gaza-flotilla-activists-confronted-by-tunisian-police?traffic_source=rss
Al Jazeera,14,"Iranians get by as US, Israeli bombs rain down, internet blocked",https://www.aljazeera.com/news/2026/3/5/iranians-get-by-as-us-israeli-bombs-rain-down-internet-blocked?traffic_source=rss
Al Jazeera,15,"Iran, The US, and the World Cup",https://www.aljazeera.com/video/game-theory/2026/3/5/aje-onl-iran-wc_v5-050326?traffic_source=rss
Al Jazeera,16,"‘It’s up to the United States Congress, not any president, to declare war’",https://www.aljazeera.com/video/quotable/2026/3/5/its-up-to-the-united-states-congress-not-any-president-to-declare?traffic_source=rss
Al Jazeera,17,How will the Middle East conflict affect global energy prices?,https://www.aljazeera.com/video/counting-the-cost/2026/3/5/how-will-the-middle-east-conflict-affect-global-energy-prices?traffic_source=rss
Al Jazeera,18,Sri Lanka trying to ‘safeguard lives’ on second Iran ship after US attack,https://www.aljazeera.com/news/2026/3/5/sri-lanka-trying-to-safeguard-lives-on-second-iran-ship-after-us-attack?traffic_source=rss
Al Jazeera,19,A long and troubled trail: Qatar’s IRGC cell arrests strain Iran relations,https://www.aljazeera.com/features/2026/3/5/a-long-and-troubled-trail-qatars-irgc-cell-arrests-strain-iran-relations?traffic_source=rss
Al Jazeera,20,Hezbollah’s risky return to the battlefield,https://www.aljazeera.com/opinions/2026/3/5/hezbollahs-risky-return-to-the-battlefield?traffic_source=rss
Associated Press,1,Sri Lanka recovers 87 bodies from Iranian warship sunk off its coast by a US submarine,https://apnews.com/article/sri-lanka-iran-middle-east-ship-sinking-69191dde43154c5176a8aeacc9128748
Associated Press,2,"Ecuador declares Cuba’s ambassador 'persona non grata,' orders mission to leave the country",https://apnews.com/article/ecuador-cuba-trump-noboa-bc7b4bab79e54a39bb8f18d683105b22
Associated Press,3,Last 2 names of 6 US soldiers who died in Kuwait attack identified by the Pentagon,https://apnews.com/article/iran-us-military-deaths-0a3f1532ec1953d51898e5b5e2b625d6
Associated Press,4,An Arkansas man accused of killing his daughter's alleged abuser wins GOP sheriff's nomination,https://apnews.com/article/arkansas-sheriff-election-aaron-spencer-murder-d300d72d379e82e96aeb651f587a35a7
Associated Press,5,US Homeland Security investigates whether Bovino made disparaging comments about Jewish faith,https://apnews.com/article/homeland-security-immigration-enforcement-bovino-investigation-2a88d58b353c98fe893727c19158e601
Associated Press,6,"Trump's White House ballroom is too big, architect says, as 2nd panel prepares to vote on it",https://apnews.com/article/trump-ballroom-white-house-east-wing-66753cd005193ac190e3702bd7353c0b
Associated Press,7,Gov. Tim Walz tells a House panel the Trump immigration crackdown hampered Minnesota's fraud fight,https://apnews.com/article/walz-fraud-trump-minnesota-immigration-08abbae9e2dc58db4d8d75ce402092b1
Associated Press,8,IRS leader Bisignano declines to answer questions over unlawful taxpayer data disclosures to ICE,https://apnews.com/article/treasury-irs-tax-season-hearing-6c7c06dc077b2e7f5b63fe6123186291
Associated Press,9,Former NASCAR champion Kyle Busch settles $8.5M lawsuit against life insurance company,https://apnews.com/article/nascar-kyle-busch-insurance-lawsuit-da7a1a794a16e8a960367301d0f95566
Associated Press,10,Top-ranked tennis player Aryna Sabalenka announces engagement to Georgios Frangulis,https://apnews.com/article/aryna-sabalenka-engagement-indian-wells-e4017ab740806d86902cfcb014120093
Associated Press,11,"Lou Holtz, college football staple who coached Notre Dame to 1988 national title, dies at 89",https://apnews.com/article/lou-holtz-dies-notre-dame-espn-c420c4b52b6f490490bb964f9c5d4699
Associated Press,12,Movie Review: Maggie Gyllenhaal's 'The Bride!' is a Frankenstein riff with a pulse,https://apnews.com/article/bride-movie-review-maggie-gyllenhaal-jessie-buckley-bce1fe19bb7546abe88a8a1a57eea6b2
Associated Press,13,The director and ‘The Bride!’ Maggie Gyllenhaal and Jessie Buckley dare you to meet your monster,https://apnews.com/article/bride-movie-maggie-gyllenhaal-jessie-buckley-759f6f40d491db66e4950538ba765a19
Associated Press,14,"'Brady Bunch' house, used in exterior shots for the popular sitcom, gets LA landmark status",https://apnews.com/article/brady-bunch-house-los-angeles-e5a3e901fb8e4b90aa35560cdb4b719b
Associated Press,15,Judge rules companies are entitled to refunds for Trump tariffs overturned by the Supreme Court,https://apnews.com/article/trump-tariff-refunds-09cd60a170d01d8d62739ab13086ff9e
Associated Press,16,Lawsuit alleges Google's Gemini guided man to consider 'mass casualty' event before suicide,https://apnews.com/article/google-gemini-ai-chatbot-gavalas-lawsuit-aba0587b782d4424aa780a8612f3fe30
Associated Press,17,Julián Castro plans to build a $250M endowment for Latino community groups across the US Southwest,https://apnews.com/article/julian-castro-latino-community-foundation-3d8f2f39d04df455327078439d2e45cd
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
