site,rank,title,link
Al Jazeera,1,Nurse shot in the head while working at Gaza’s Nasser Hospital,https://www.aljazeera.com/video/newsfeed/2025/9/29/nurse-shot-in-the-head-while-working-at-gazas-nasser-hospital?traffic_source=rss
Al Jazeera,2,What is the Trump plan for Gaza and will it work?,https://www.aljazeera.com/news/2025/9/29/what-is-the-trump-plan-for-gaza-and-will-it-work?traffic_source=rss
Al Jazeera,3,Canada labels India’s Bishnoi gang as ‘terrorist’ organisation,https://www.aljazeera.com/news/2025/9/29/canada-labels-indias-bishnoi-gang-as-terrorist-organisation?traffic_source=rss
Al Jazeera,4,Trump promises steep tariffs for foreign movies and imported furniture,https://www.aljazeera.com/news/2025/9/29/trump-promises-steep-tariffs-for-foreign-movies-and-imported-furniture?traffic_source=rss
Al Jazeera,5,"Gen Z protesters rally across Morocco demanding health, education reforms",https://www.aljazeera.com/news/2025/9/29/gen-z-protesters-rally-across-morocco-demanding-health-education-reforms?traffic_source=rss
Al Jazeera,6,Video: Moldova’s president says election results show ‘Russia failed’,https://www.aljazeera.com/video/newsfeed/2025/9/29/video-moldovas-president-says-election-results-show-russia?traffic_source=rss
Al Jazeera,7,"ICC Women’s World Cup 2025: Teams, schedule, tickets, India vs Pakistan",https://www.aljazeera.com/sports/2025/9/29/icc-womens-world-cup-2025-teams-schedule-tickets-india-vs-pakistan?traffic_source=rss
Al Jazeera,8,Moldova election results: Who won and did the diaspora play a role?,https://www.aljazeera.com/news/2025/9/29/moldova-election-results-who-won-and-did-the-diaspora-play-a-role?traffic_source=rss
Al Jazeera,9,White House official claims gunman in Michigan attack ‘hated’ Mormons,https://www.aljazeera.com/news/2025/9/29/white-house-official-claims-gunman-in-michigan-attack-hated-mormons?traffic_source=rss
Al Jazeera,10,Pro-Palestinian protester interrupts UK finance minister’s speech,https://www.aljazeera.com/video/newsfeed/2025/9/29/pro-palestinian-protester-interrupts-uk-finance-ministers-speech?traffic_source=rss
Al Jazeera,11,Iraqi man convicted for trafficking people to fight for Russia in Ukraine,https://www.aljazeera.com/news/2025/9/29/iraqi-man-convicted-for-trafficking-people-to-fight-for-russia-in-ukraine?traffic_source=rss
Al Jazeera,12,Video: Tel Aviv beach features Trump-Netanyahu art display,https://www.aljazeera.com/video/newsfeed/2025/9/29/video-tel-aviv-beach-features-trump-netanyahu-art-display?traffic_source=rss
Al Jazeera,13,Why is the UK introducing digital IDs – and why are they so controversial?,https://www.aljazeera.com/news/2025/9/29/why-is-the-uk-introducing-digital-ids-and-why-are-they-so-controversial?traffic_source=rss
