site,rank,title,link
Associated Press,3,Spain installs sea barrier on Ceuta's border with Morocco after frontier rush that killed 67,https://apnews.com/article/migration-spain-ceuta-morocco-d76c6dc9d2da828907a1c04e1d482bbe
Associated Press,4,"Authorities release early ransom note in Nancy Guthrie case, hoping someone recognizes it",https://apnews.com/article/savannah-nancy-guthrie-missing-mom-ransom-note-7a53c668597233ef4dbc82204118067f
Associated Press,5,"Marine Corps says F-35B stealth fighter crashed in California, pilot ejected safely",https://apnews.com/article/marine-corp-f35-jet-crash-miramar-8731483556a42c793ec2796327d8986c
Associated Press,6,Jurors in Lindsay Clancy's trial visit the home where she killed her children,https://apnews.com/article/lindsay-clancy-murder-trial-jury-site-visit-468af9031f496bf2d1d9b723e5aa35f8
Associated Press,7,Justice Department moves to drop case against ex-Olympian charged with damaging Reflecting Pool,https://apnews.com/article/reflecting-pool-damage-olympian-hearn-trump-21d997b5b55e6adf01862d7c5292476d
Associated Press,8,Trump says anti-weaponization fund in IRS settlement is 'dead' even as he defends it,https://apnews.com/article/blanche-tillis-cornyn-trump-attorney-general-settlement-0f214c3da82c5d5ee971ef83565a344b
Associated Press,9,Trump has been losing his battle to cut interest rates,https://apnews.com/article/trump-interest-rates-midterms-iran-9db7b892114e7863064323396f633c9d
Associated Press,10,Giants suspend pay to injured outfielder Harrison Bader following scooter accident,https://apnews.com/article/giants-harrison-bader-4c0e9f5b8b666d04e9e1d521024e680f
Associated Press,11,Infantino abandons plans to sell World Cup profits to private equity following massive pushback,https://apnews.com/article/world-cup-infantino-fifa-investors-8aba1b529f220c27d02d326e8fd9e377
Associated Press,12,UEFA declares no confidence in Infantino and vows accountability for failed World Cup equity plan,https://apnews.com/article/infantino-fifa-uefa-b07dfbbbc0e79c60a902d7fd0e0e39b9
Associated Press,13,"FCC chairman defends actions against ABC, says broadcasters must operate 'in the public interest'",https://apnews.com/article/fcc-brendan-carr-abc-licenses-59a1af6fd76ed310a89b9764ae1fad8b
Associated Press,14,Trump stands to profit off US policy announcements by selling fast access to his social media posts,https://apnews.com/article/trump-truth-social-media-insider-trading-posts-feeds-traders-25c2c5be926f2650d0610c84100cffb8
Associated Press,15,Regulators propose overhaul to law governing how banks lend to low-and-middle income communities,https://apnews.com/article/community-reinvestment-act-banks-ncrc-occ-fdic-5ddb1b4dfcd08eaa0243b0b80cceb0ff
Associated Press,16,A discarded SpaceX rocket is on a high-speed collision course with the moon,https://apnews.com/article/spacex-rocket-moon-crash-512c4dd708b4cda1160d30b764f9fdb5
Associated Press,17,"August’s total solar eclipse will sweep over Spain, Iceland and Greenland",https://apnews.com/article/total-solar-eclipse-sun-moon-0757e313d90c684f87163318ada5cf03
Associated Press,18,FACT FOCUS: Migrant crossing in Spain's Ceuta breeds unsubstantiated claims,https://apnews.com/article/spain-migration-ceuta-morocco-facts-50baa964ecfb07a2d19223d7ec375b91
Associated Press,19,FACT FOCUS: Trump blames Minnesota governor for cyberattacks against the state. Cites no evidence,https://apnews.com/article/fact-check-trump-minnesota-prescriptions-immigration-7adb2340586cabc2162c39d6f4bc9d92
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
