site,rank,title,link
Al Jazeera,19,Medvedev defeats Nakashima to win Brisbane trophy before Australian Open,https://www.aljazeera.com/sports/2026/1/11/medvedev-defeats-nakashima-to-win-brisbane-trophy-ahead-of-australian-open?traffic_source=rss
Al Jazeera,20,"Benin votes in key parliamentary, local polls a month after thwarted coup",https://www.aljazeera.com/news/2026/1/11/benin-votes-in-key-parliamentary-local-polls-a-month-after-thwarted-coup?traffic_source=rss
Associated Press,1,Nicaragua’s government says it’s freeing detainees after pressure from the US,https://apnews.com/article/nicaragua-prisoners-release-venezuela-9045547a8a3a7e06a652cf060bd6818b
Associated Press,2,"Death toll in crackdown on protests in Iran spikes to at least 544, activists say",https://apnews.com/article/iran-protests-us-israel-war-nuclear-economy-ae5add408f0dbc724962d41cc37c939a
Associated Press,3,Greenland’s harsh environment and lack of infrastructure have prevented rare earth mining,https://apnews.com/article/denmark-greenland-trump-rare-earths-mining-3f47c0b2ae3edfb322a908ee39c42c05
Associated Press,4,Husband charged in double homicide after having affair with au pair is going on trial in Virginia,https://apnews.com/article/banfield-husband-wife-killing-au-pair-599b3cda90ebcd2e4e2868abfba74dd5
Associated Press,5,Ex-husband charged in murders of Ohio couple,https://apnews.com/article/ohio-couple-killed-03f47d11f7d14f3a5581933b0f2a5013
Associated Press,6,US launches new retaliatory strikes against IS in Syria after deadly ambush,https://apnews.com/article/united-states-syria-islamic-state-411cab1d15b646cf30c4084ba2838fe4
Associated Press,7,"With Cuban ally Maduro ousted, Trump warns Havana to make a 'deal' before it's too late",https://apnews.com/article/trump-cuba-venezuela-maduro-oil-economy-b9ffd24928e34dc7e3fc1fdcb22709a1
Associated Press,8,Reference to Trump's impeachments is removed from the display of his Smithsonian photo portrait,https://apnews.com/article/trump-smithsonian-impeachment-national-portrait-gallery-photo-47a192aa3fdb9c434e405812a36b455a
Associated Press,9,Matt LaFleur and the Packers face uncertain future after blowing big lead in wild-card loss,https://apnews.com/article/packers-matt-lafleur-bears-loss-nfl-d117e2e511c739563f9e46fa5311d29f
Associated Press,10,"All-Star 3B Alex Bregman agrees to a $175 million, 5-year contract with the Cubs, AP sources say",https://apnews.com/article/cubs-alex-bregman-bed8e91aef7b5b27460a57c2f65014e6
Associated Press,11,Caleb Williams rallies Bears from 18 points down for 31-27 playoff win over rival Packers,https://apnews.com/article/packers-bears-score-nfl-playoffs-7729bbfcab314e6eef5bf7b1bba4cdef
Associated Press,12,Grateful Dead founding member Bob Weir dies at 78,https://apnews.com/article/bob-weir-grateful-dead-obit-af908fd1bba6cd338bc08024e2d77234
Associated Press,13,"Nikki Glaser kicks off Golden Globes, Teyana Taylor wins first award",https://apnews.com/article/2026-golden-globes-1538032b1bb06383484b15c3c4b9c16f
Associated Press,14,"A $400,000 payout after Maduro's capture is putting prediction markets in the spotlight",https://apnews.com/article/prediction-markets-maduro-trades-1f47e737f915fff00c57f03e7390b41f
Associated Press,15,"Federal Reserve Chair Powell says DOJ has subpoenaed central bank, threatens criminal indictment",https://apnews.com/article/federal-reserve-trump-subpoena-bf4fc6c690fa248fbc531bc9bc7f1758
Associated Press,16,Google teams up with Walmart and other retailers to enable shopping within Gemini AI chatbot,https://apnews.com/article/google-gemini-ai-shopping-checkout-walmart-f1679240ba93d40b90a97348b73039d3
Associated Press,17,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
