site,rank,title,link
Al Jazeera,12,"LIVE: Venezuela’s Maduro to appear in court, Trump threatens more strikes",https://www.aljazeera.com/news/liveblog/2026/1/5/live-venezuelas-maduro-to-appear-in-court-trump-threatens-more-strikes?traffic_source=rss
Al Jazeera,13,"Russia-Ukraine war: List of key events, day 1,411",https://www.aljazeera.com/news/2026/1/5/russia-ukraine-war-list-of-key-events-day-1411?traffic_source=rss
Al Jazeera,14,Trump’s abduction of Maduro escalates concerns over potential war with Iran,https://www.aljazeera.com/news/2026/1/5/trumps-abduction-of-maduro-escalates-concerns-over-potential-war-with-iran?traffic_source=rss
Al Jazeera,15,"Trump threatens Colombia’s Petro, says Cuba looks ‘ready to fall’",https://www.aljazeera.com/news/2026/1/5/trump-threatens-colombias-petro-says-cuba-looks-like-its-ready-to-fall?traffic_source=rss
Al Jazeera,16,Cuba says 32 Cuban fighters killed in US raids on Venezuela,https://www.aljazeera.com/news/2026/1/5/cuba-says-32-cubans-killed-during-us-raids-on-venezuela?traffic_source=rss
Al Jazeera,17,"N Korea’s Kim oversees hypersonic missile tests, cites geopolitical crisis",https://www.aljazeera.com/news/2026/1/5/n-koreas-kim-oversaw-hypersonic-missile-tests-cites-geopolitical-crisis?traffic_source=rss
Al Jazeera,18,Denmark PM urges Trump to stop ‘threatening’ Greenland,https://www.aljazeera.com/news/2026/1/4/denmark-pm-urges-trump-to-stop-threatening-greenland?traffic_source=rss
Al Jazeera,19,Israel launches deadly strikes in Gaza in new ceasefire violations,https://www.aljazeera.com/news/2026/1/4/israel-launches-deadly-strikes-in-gaza-in-new-ceasefire-violations?traffic_source=rss
Al Jazeera,20,Israel kills two people in new attack on southern Lebanon,https://www.aljazeera.com/news/2026/1/4/israel-kills-two-people-in-new-attack-on-southern-lebanon?traffic_source=rss
Associated Press,1,Delcy Rodríguez becomes Venezuela's interim president after Maduro's ouster,https://apnews.com/article/venezuela-interim-president-rodriguez-maduro-chavez-b352b5af17deb0ab78684b8398045179
Associated Press,2,"Rubio says US will press change in Venezuela with oil embargo, while Trump insists 'we're in charge'",https://apnews.com/article/venezuela-maduro-trump-military-operation-85041a1ec03bafe839b785a95169d694
Associated Press,3,"After capture and removal, Venezuela's Maduro is being held at notorious Brooklyn jail",https://apnews.com/article/maduro-federal-prisons-jails-mdc-brooklyn-f985d47a1aa82ac330aa8a2e004f3db2
Associated Press,4,Rain continues in parts of California reeling from flooding and high tides,https://apnews.com/article/california-storms-weather-flooding-rain-0c366e1546d514d78f4093a015c2e56e
Associated Press,5,Small plane crash at Cape Cod airport leaves pilot dead,https://apnews.com/article/plane-crash-cape-cod-77d046d8668ca7803fd7369c6420671e
Associated Press,6,Marjorie Taylor Greene made waves. Her constituents don't agree on whether it was worth it,https://apnews.com/article/marjorie-taylor-greene-trump-georgia-republicans-f0e7f5f606cc63a0ccd57e429c05c762
Associated Press,7,"After Maduro, who's next? Trump spurs speculation about his plans for Greenland, Cuba and Colombia",https://apnews.com/article/trump-venezuela-greenland-cuba-571aac35e259857fd512c46f5af11e4d
Associated Press,8,How the Monroe Doctrine factors into US arrest of Venezuela's Nicolás Maduro,https://apnews.com/article/monroe-doctrine-venezuela-trump-western-hemisphere-maduro-e5581d71ea15f2fb02461e74ac6b08ca
Associated Press,9,Anthony Joshua posts his first public update since the car crash that killed two of his friends,https://apnews.com/article/joshua-car-crash-nigeria-ayodele-765c98f3a7b0efa28e64841a80f0cc8a
Associated Press,10,"No. 1 Indiana starts post-Mendoza era by adding former TCU quarterback, new receiver, AP source says",https://apnews.com/article/transfer-portal-college-football-wisconsin-9b5a5adf382f9abb4362aa6cbca684df
Associated Press,11,Tyson Fury says he is coming out of retirement in 2026,https://apnews.com/article/tyson-fury-comeback-anthony-joshua-c27dc51754d073d20832c83fc44a281c
Associated Press,12,"Hollywood starts 2026 with 'Avatar: Fire and Ash' No. 1, as James Cameron's sci-fi epic crosses $1B",https://apnews.com/article/avatar-marty-supreme-zootopia-sydney-sweeney-box-office-f0881c905b0c1c3c23ea79fd1966fe59
Associated Press,13,"South Korean movie star Ahn Sung-ki, dubbed 'The Nation's Actor,' dies at 74",https://apnews.com/article/south-korea-obit-ahn-sungki-7b0c31f3d2ff56e21efcfe4d405a6e34
Associated Press,14,Leonardo DiCaprio on the importance of creating cinema over content at Palm Springs Film Festival,https://apnews.com/article/palm-springs-international-film-festival-8b7f43c7727ab922b3dfcbc95ab4eeee
Associated Press,15,Trump's plan to seize and revitalize Venezuela's oil industry faces major hurdles,https://apnews.com/article/venezuela-oil-prices-trump-0c2c6ede79d550af53e6d3ddb51bfa04
Associated Press,16,"Last year's odd economy in five charts, and what to watch for in 2026",https://apnews.com/article/inflation-economy-trump-jobs-71f3d52f0fd63b34f4a8c59c60ffbe20
Associated Press,17,"Amid wildfire grief, an LA-area resident sowed sunflowers and hope where her home once stood",https://apnews.com/article/la-wildfires-altadena-rebuilding-sunflowers-home-50fe59756c38ba840504598ba6e1d7bb
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
