site,rank,title,link
Associated Press,2,Mexico's president seeks to restart oil shipments to Cuba as island's crises deepen,https://apnews.com/article/mexico-oil-fuel-shipments-cuba-petroleum-1c4e1b2c17185cd3e3e924c6dd963b0c
Associated Press,3,How Keir Starmer will be replaced as UK prime minister and will anyone stand against Burnham?,https://apnews.com/article/starmer-burnham-resignation-prime-minister-uk-178ff9d761974acf2f8c5fe099ceafa8
Associated Press,4,Federal judge halts Trump administration effort to subpoena Walz in immigration enforcement probe,https://apnews.com/article/immigration-enforcement-minnesota-subpoenas-e5047e842da6181cbd5f071ab4bb1d7b
Associated Press,5,"A ransom note about Nancy Guthrie's disappearance says she died, CNN reports",https://apnews.com/article/savannah-guthrie-today-show-mom-missing-dd60daedf24a341da5f2df56fb7cdfe5
Associated Press,6,"Supreme Court reinstates murder conviction in case of Etan Patz, missing New York City boy",https://apnews.com/article/supreme-court-missing-boy-etan-patz-investigation-fcdcf712ab8450266ff19341581ee83a
Associated Press,7,National Guard and US Park Police patrol Reflecting Pool as coating peels,https://apnews.com/article/reflecting-pool-trump-algae-coating-a41bbf59575f221d28e70452d0757f78
Associated Press,8,Tucker Carlson says he'll no longer support the Republican Party,https://apnews.com/article/tucker-carlson-republican-party-podcast-support-2da45ec63516d0cc9f0d2ea1891839d2
Associated Press,9,Goals are being scored at a record pace at the World Cup. The ball is one reason for the surge,https://apnews.com/article/world-cup-goals-premier-league-real-madrid-fc9b9b24a2a3ee457a0e87fabf124f9f
Associated Press,10,$75 caviar-topped tots. A day's pay worth of beer. Here's the World Cup menu — and prices,https://apnews.com/article/concession-prices-world-cup-beer-0896c84572dd666cea86a482fdc644c5
Associated Press,11,Norway-Senegal match at MetLife Stadium played as scheduled between rainstorms in New Jersey,https://apnews.com/article/norway-senegal-weather-16c0816204e5c351598b7da65649e549
Associated Press,12,"Clive Davis, music industry starmaker, has died at 94",https://apnews.com/article/clive-davis-obituary-music-mogul-45c9f57f7f764cbf815c9747cbff94e3
Associated Press,13,"10 songs to memorialize Clive Davis, the larger-than-life music executive",https://apnews.com/article/clive-davis-obit-playlist-9fef896e3c80e781d09b3037bb8ae8f2
Associated Press,14,"Oliver Tree, the eccentric American musician and comedian, killed at 32 in a Brazil helicopter crash",https://apnews.com/article/oliver-tree-obit-dead-brazil-helicopter-crash-8994feaf25fac4bca37132308cbbac11
Associated Press,15,Former Federal Reserve Chairman Alan Greenspan dies at 100,https://apnews.com/article/greenspan-federal-reserve-death-25f435cc747df7b76d0ff40844f8933f
Associated Press,16,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-greenspan-inflation-economy-448828f7cc01932cc234ff47dd80be27
Associated Press,17,The Strait of Hormuz's future is unsettled even as more ships venture through,https://apnews.com/article/strait-hormuz-ships-crossing-iran-us-e6039e5f3962ba001ed6b7abb74219b0
Associated Press,18,FACT FOCUS: Netanyahu's claims about Iran's nuclear program run counter to public evidence,https://apnews.com/article/iran-nuclear-program-israel-fact-focus-ad9678f602ffcfcdd174cf3d8d653ca5
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
