site,rank,title,link
Associated Press,8,Communities honor West Virginia National Guard members shot in Washington,https://apnews.com/article/national-guard-shooting-victims-west-virginia-washington-b070b093743b016ce32005f800087873
Associated Press,9,"Eagles offensive coordinator Kevin Patullo will keep his job after Hurts, Barkley struggle again",https://apnews.com/article/eagles-kevin-patullo-offensive-coordinator-sirianni-4852ae543aaf2793c2b5f0e858e8e0f9
Associated Press,10,Iran boycotting World Cup draw citing visa restrictions for soccer officials,https://apnews.com/article/iran-world-cup-draw-boycott-d90d35fc27d90a633a61a772c9071d43
Associated Press,11,"Time running out on Chiefs, Lions and Ravens after they stumble on Thanksgiving",https://apnews.com/article/mahomes-reid-prescott-chiefs-cowboys-parsons-love-packers-c147b6d2e942ef0ef70b473fc3a33258
Associated Press,12,"25 holiday TV offerings to watch, ranging from comedies to rom-coms and cozy mysteries",https://apnews.com/article/holiday-tv-movies-programming-2025-4c533499d8e37b0f7fd6779133c58412
Associated Press,13,Paris' Louvre museum to increase ticket price for visitors from outside the EU,https://apnews.com/article/louvre-museum-tickets-hike-non-eu-visitors-67ce7cda9c293455aeb855701dac273c
Associated Press,14,Epic tales and star power: How Tollywood is reshaping Indian cinema,https://apnews.com/article/tollywood-telegu-cinema-what-is-it-11f634610029566f9ca60071bf3430d5
Associated Press,15,Shoppers hit Black Friday sales with celebratory mood despite economic strain,https://apnews.com/article/black-friday-deals-holiday-shopping-2d85fcbab82d71ecd930b6fe1060f3c1
Associated Press,16,US stocks rise for a fifth straight day to close out a volatile month,https://apnews.com/article/ai-japan-korea-us-holiday-bd0f4a4a6032381ae7751f9fc52ce011
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
