site,rank,title,link
Al Jazeera,16,Why the BNP won Bangladesh’s post-uprising election,https://www.aljazeera.com/opinions/2026/2/14/why-the-bnp-won-bangladeshs-post-uprising-election?traffic_source=rss
Al Jazeera,17,US pressures Vanuatu at UN over ICJ’s landmark climate change ruling,https://www.aljazeera.com/news/2026/2/14/us-pressures-vanuatu-at-un-over-icjs-landmark-climate-change-ruling?traffic_source=rss
Al Jazeera,18,Bangladesh PM-in-waiting Rahman appeals for unity as BNP sweeps polls,https://www.aljazeera.com/news/2026/2/14/bnp-wins-bangladesh-election-tarique-rahman-set-to-be-prime-minister?traffic_source=rss
Al Jazeera,19,Could BNP’s landslide win open a new geopolitical chapter for Bangladesh?,https://www.aljazeera.com/news/2026/2/14/could-bnps-landslide-win-open-a-new-geopolitical-chapter-for-bangladesh?traffic_source=rss
Al Jazeera,20,"India vs Pakistan: T20 World Cup – teams, start time, lineups",https://www.aljazeera.com/sports/2026/2/14/india-vs-pakistan-t20-world-cup-teams-start-time-lineups?traffic_source=rss
Associated Press,1,"Indonesia readies up to 8,000 troops in first firm commitment to Gaza peacekeeping force",https://apnews.com/article/indonesia-trump-prabowo-gaza-israel-peacekeeping-22185f61dd39e6f0c04f22bb541944da
Associated Press,2,A fugitive on the run for years is arrested when he turns up at the Olympics to watch hockey,https://apnews.com/article/italy-milan-cortina-winter-olympics-slovak-hockey-fan-arrest-890c864241598b4a577b9f2dae8e6a81
Associated Press,3,"Iran's military degraded by 12-day war with Israel, but still has significant capabilities",https://apnews.com/article/iran-israel-us-trump-military-carrier-war-931c25411eeef7d8cee679b3544b792a
Associated Press,4,State Department orders nonprofit libraries to stop processing passport applications,https://apnews.com/article/passport-libraries-rubio-nonprofit-0a800e2661c1a07c6a81a40f3801af2f
Associated Press,5,"Mandatory driver impairment sensors clear a funding hurdle, but are they ready?",https://apnews.com/article/federal-law-impairment-detection-car-dui-062d40e885a0e32c6cad0ba70163aef8
Associated Press,6,Minnesota shooting of Venezuelan man is the latest where video evidence contradicts ICE accounts,https://apnews.com/article/immigration-agent-shootings-minneapolis-chicago-c062100e0432bff06a6f7b7b26a831e8
Associated Press,7,"Trump's push for Greenland reveals a political weak spot, new AP-NORC poll finds",https://apnews.com/article/poll-trump-greenland-denmark-foreign-policy-europe-nato-f3922181bc50223f31a561aafaf4cf3f
Associated Press,8,What to know about the Homeland Security shutdown starting this weekend,https://apnews.com/article/homeland-security-shutdown-ice-funding-7bf62bc50ca0a6a6013a714bee2ffdb4
Associated Press,9,"Ilia Malinin falls twice in free skate, allows Kazakhstan's Mikhail Shaidorov to win Olympic gold",https://apnews.com/article/milan-cortina-olympics-figure-skating-malinin-9701617ebaad752e616f88259e33b6b3
Associated Press,10,ISU defends Olympic ice dance scoring after French judge's margin swings gold to French team over US,https://apnews.com/article/winter-olympics-figure-skating-chock-bates-2852403d2f51ce3accbebbbd5fa29890
Associated Press,11,"Chris Paul, the 'Point God,' retires as All-Star weekend begins, ending a 21-season NBA run",https://apnews.com/article/chris-paul-retires-nba-f28d0406b033ce6b8809a706c6f14170
Associated Press,12,Netflix's 'Culinary Class Wars' has transformed South Korea's fine dining scene,https://apnews.com/article/fine-dining-netflix-south-korea-1c1c0712ab15de28c676a28787a79ce2
Associated Press,13,"After 800 episodes, ‘The Simpsons’ creators look back — and ahead",https://apnews.com/article/simpsons-800-episodes-72d723e6d885b1944c9a1ec8b9a24c3a
Associated Press,14,Alexander Skarsgård and Harry Melling on the surprisingly sweet BDSM romance ‘Pillion’,https://apnews.com/article/pillion-movie-harry-melling-alexander-skarsgard-interview-af0ba86475dccda70cd5c7f71acbf7e3
Associated Press,15,Amazon scraps partnership with surveillance company after Super Bowl ad backlash,https://apnews.com/article/amazon-flock-super-bowl-surveillance-privacy-32b7d32a06d369bffe3ffdcdd31962a1
Associated Press,16,Wendy's closes US restaurants and focuses on value to turn around falling sales,https://apnews.com/article/wendys-value-restaurants-closing-cfd9a7865904ce569044ded5a205cf73
Associated Press,17,Gifts and soup from 'Uncle Jeffrey': The Epstein ties that ended Kathy Ruemmler’s run at Goldman,https://apnews.com/article/epstein-goldman-sachs-ruemmler-106dfb8e950acd8a3146b384eaa24453
Associated Press,18,New astronauts launch to the International Space Station after medical evacuation,https://apnews.com/article/nasa-spacex-crew-12-space-station-fca7ba935ff24be606015d3c0c611512
Associated Press,19,A 'ring of fire' solar eclipse will dazzle people and penguins in Antarctica,https://apnews.com/article/ring-of-fire-solar-eclipse-february-0d15bb4cd43a8b7eccf6daf7748c5a4a
Associated Press,20,Nuevos astronautas parten a la Estación Espacial Internacional tras evacuación médica,https://apnews.com/article/nasa-spacex-tripulacion-12-estacion-espacial-39bd486c460816248390cd6b65632264
