site,rank,title,link
Al Jazeera,1,Lando Norris wins Hungarian Grand Prix for first F1 triumph in 2026,https://www.aljazeera.com/sports/2026/7/26/lando-norris-wins-hungarian-grand-prix-for-first-f1-triumph-in-2026?traffic_source=rss
Al Jazeera,2,"More than 360,000 evacuated as wildfires rage in France and Spain",https://www.aljazeera.com/news/2026/7/26/more-than-360000-evacuated-as-wildfires-rage-in-france-and-spain?traffic_source=rss
Al Jazeera,3,Israel carries out double tap strike in central Gaza,https://www.aljazeera.com/video/newsfeed/2026/7/26/israel-carries-out-double-tap-strike-in-central-gaza?traffic_source=rss
Al Jazeera,4,Tunisia grapples with five years of crisis since Saied’s power grab,https://www.aljazeera.com/economy/2026/7/26/tunisia-grapples-with-five-years-of-crisis-since-saieds-power-grab?traffic_source=rss
Al Jazeera,5,"Senegal’s Faye launches a new party, formalising his split with Sonko",https://www.aljazeera.com/news/2026/7/26/senegals-faye-launches-a-new-party-formalising-his-split-with-sonko?traffic_source=rss
Al Jazeera,6,Controversial Argentina World Cup banner gets new life in print,https://www.aljazeera.com/video/newsfeed/2026/7/26/controversial-argentina-world-cup-banner-gets-new-life-in-print?traffic_source=rss
Al Jazeera,7,Israel and the cost paradox of the Iran war,https://www.aljazeera.com/opinions/2026/7/26/israel-and-the-cost-paradox-of-the-iran-war?traffic_source=rss
Al Jazeera,8,Israeli air strike on a vehicle in Gaza kills two Hamas security officials,https://www.aljazeera.com/news/2026/7/26/israeli-air-strike-on-a-vehicle-in-gaza-kills-two-hamas-security-officials?traffic_source=rss
Al Jazeera,9,Yemen’s health workers race to halt latest outbreak of deadly dengue fever,https://www.aljazeera.com/news/2026/7/26/yemens-health-workers-race-to-halt-latest-outbreak-of-deadly-dengue-fever?traffic_source=rss
Al Jazeera,10,From paradise to ‘pilot zone’ disaster: Returning to destroyed Lebanon home,https://www.aljazeera.com/video/newsfeed/2026/7/26/from-paradise-to-pilot-zone-disaster-returning-to-destroyed-lebanon-home?traffic_source=rss
Al Jazeera,11,Why are Israeli settlers on a rampage in the occupied West Bank?,https://www.aljazeera.com/news/2026/7/26/why-are-israeli-settlers-on-a-rampage-in-the-occupied-west-bank?traffic_source=rss
Al Jazeera,12,Langton released from hospital after concussion at Commonwealth Games,https://www.aljazeera.com/sports/2026/7/26/langton-released-from-hospital-after-concussion-at-commonwealth-games?traffic_source=rss
Al Jazeera,13,‘New education minister can’t bring my dead daughter back’,https://www.aljazeera.com/video/newsfeed/2026/7/26/new-education-minister-cant-bring-my-dead-daughter?traffic_source=rss
Al Jazeera,14,What next for India’s ‘Cockroach’ movement after education minister sacked,https://www.aljazeera.com/news/2026/7/26/what-next-for-indias-cockroach-movement-after-education-minister-sacked?traffic_source=rss
Al Jazeera,15,"Israeli crackdown in occupied West Bank intensifies, settlers cause mayhem",https://www.aljazeera.com/news/2026/7/26/israeli-crackdown-in-occupied-west-bank-intensifies-settlers-cause-mayhem?traffic_source=rss
Al Jazeera,16,Eighteen people missing in South China Sea after Vietnamese ship sank,https://www.aljazeera.com/news/2026/7/26/eighteen-people-missing-in-south-china-sea-after-vietnamese-ship-sank?traffic_source=rss
Al Jazeera,17,President Ahmed al-Sharaa: Syria seeking security deal with Israel,https://www.aljazeera.com/news/2026/7/26/president-ahmed-al-sharaa-syria-seeking-security-deal-with-israel?traffic_source=rss
Al Jazeera,18,What is the AI Kill Switch Act proposed in the US and how will it work?,https://www.aljazeera.com/news/2026/7/26/what-is-the-ai-kill-switch-act-proposed-in-the-us-and-how-will-it-work?traffic_source=rss
Al Jazeera,19,Casemiro makes Inter Miami debut despite MLS investigation into transfer,https://www.aljazeera.com/sports/2026/7/26/casemiro-makes-inter-miami-debut-despite-mls-investigation-into-transfer?traffic_source=rss
Al Jazeera,20,Iran’s army issues warning ahead of Netanyahu’s US visit,https://www.aljazeera.com/video/newsfeed/2026/7/26/irans-army-issues-warning-ahead-of-netanyahus-us-visit?traffic_source=rss
Associated Press,1,"Van slams into crowd at Berlin Pride festival, killing 1 and injuring 16, as police identify suspect",https://apnews.com/article/germany-berling-lgbtq-pride-parade-8b3c8ded8033ab246cb55f7bd1c47e2f
Associated Press,2,German police search for the suspect in Berlin Pride attack that killed 1 person and injured 29,https://apnews.com/article/germany-berlin-lgbtq-pride-parade-van-ramming-3ba5e3f1becffd0da5f47b29aa08da9d
Associated Press,3,Intern arrested in Belgium on suspicion of spying inside NATO military headquarters,https://apnews.com/article/espionage-belgium-nato-china-intern-be43f7f30c341a22849033e2a0b99f0c
Associated Press,4,"Wisconsin's capital city cancels signature events, grapples with fallout from police shooting",https://apnews.com/article/madison-police-shooting-farmers-market-d7372475c1823a5b10580c6481bbfbe7
Associated Press,5,Oregon fire looms near town as fourth firefighter dies weeks after Colorado blaze,https://apnews.com/article/wildland-firefighters-death-colorado-utah-41f7f9576a4b65a58709ca7807233a33
Associated Press,6,Seattle police are searching for two men who parachuted from the Space Needle,https://apnews.com/article/space-needle-seattle-base-jump-93e51a529d950e68835f9da70da53503
Associated Press,7,Airstrikes have paused and talks are pressing forward. But can the US and Iran take the off-ramp?,https://apnews.com/article/iran-war-trump-diplomacy-netanyahu-d491158a4c9a1d3429a87a6ed58f2f72
Associated Press,8,Talarico is trying to win back Hispanics along the Texas border who swung toward the GOP,https://apnews.com/article/talarico-paxton-senate-texas-hispanic-latino-border-d6738428b4af4d2e13191b1ff1fd058d
Associated Press,9,"Exclusive: In a Ukrainian bomb shelter, Laura Loomer explains shift on Russia’s war",https://apnews.com/article/laura-loomer-trump-ukraine-russia-interview-101852f6deab17e1d8d215fdde675ee5
Associated Press,10,"49ers coach Kyle Shanahan hurt in a car crash, limited as training camp opens",https://apnews.com/article/49ers-kyle-shanahan-accident-0e60c95ecd0802097a4560325ca25f28
Associated Press,11,"Healthy again, Gabby Thomas explains why she's skipping US nationals — and loving it",https://apnews.com/article/gabby-thomas-olympics-track-0b663930f39e22051eef29b0361bb5bd
Associated Press,12,"Comic-Con 2026: David Jonsson is new Black Panther, Ryan Gosling joins Marvel as Ghost Rider",https://apnews.com/article/marvel-movies-mcu-comiccon-sdcc-marvel-panel-hall-h-35f4476d32fdd55acc7bcbe608a8e2d2
Associated Press,13,A forced-labor crackdown or an end-run around Congress? Dissecting Trump's new tariffs,https://apnews.com/article/trump-tariffs-forced-labor-8ea8114c6893a6062cf1addc3518660b
Associated Press,14,"Cheaper, open and intelligent: Chinese AI models gain ground, as they make inroads in the US",https://apnews.com/article/china-ai-model-us-kimi-deepseek-a00bf637866fcd4d81f4fde28c9862ce
Associated Press,15,"America In Focus: New tariffs, soaring gas, mortgages and a down week for Wall Street",https://apnews.com/article/inflation-economy-iran-trump-unemployment-78432a0b6870a29f63ccf64adfab0c0b
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
