site,rank,title,link
Al Jazeera,14,Child rights org says Google undermines parental control of child accounts,https://www.aljazeera.com/economy/2026/1/14/child-rights-org-says-google-undermines-parental-control-of-child-accounts?traffic_source=rss
Al Jazeera,15,Trump administration to suspend immigrant visa processing for 75 countries,https://www.aljazeera.com/news/2026/1/14/trump-administration-to-suspend-immigrant-visa-processing-for-75-countries?traffic_source=rss
Al Jazeera,16,Three Palestine Action activists end UK hunger strike,https://www.aljazeera.com/news/2026/1/14/three-palestine-action-activists-end-uk-hunger-strike?traffic_source=rss
Al Jazeera,17,UK prosecutors seek to reinstate ‘terrorism’ charge against Kneecap rapper,https://www.aljazeera.com/news/2026/1/14/uk-prosecutors-seek-to-reinstate-terrorism-charge-against-kneecap-rapper?traffic_source=rss
Al Jazeera,18,"‘We are stuck’: Young Ugandans want stability, opportunities on eve of vote",https://www.aljazeera.com/news/2026/1/14/young-ugandans-hope-for-stability-opportunities-on-eve-of-election?traffic_source=rss
Al Jazeera,19,Kneecap’s pro-Palestine supporters protest court appeal,https://www.aljazeera.com/video/newsfeed/2026/1/14/kneecaps-pro-palestine-supporters-protest-court-appeal?traffic_source=rss
Al Jazeera,20,Timeline of how Iran’s deadly protests unfolded,https://www.aljazeera.com/video/newsfeed/2026/1/14/timeline-of-how-irans-deadly-protests-unfolded?traffic_source=rss
Associated Press,1,Danish official says there's a 'fundamental disagreement' with Trump over Greenland,https://apnews.com/article/greenland-united-states-denmark-trump-vance-rubio-meeting-cc278af4f3daf725029101966ba03568
Associated Press,2,"Iran signals plans for fast trials and executions while promising retaliation against US, Israel",https://apnews.com/article/iran-protests-khamenei-trial-execution-trump-6004d94d5a1685b7b9096ea7a04dac6f
Associated Press,3,Oglala Sioux Tribe says three tribal members arrested in Minneapolis are in ICE detention,https://apnews.com/article/ice-minneapolis-tribal-citizens-immigration-detention-29ac43de85569b80bd64875388097ab6
Associated Press,4,"US apologizes for mistake in deporting Massachusetts college student, but defends her removal",https://apnews.com/article/college-student-thanksgiving-deportation-government-apology-1ebeee3f3ddc4cf04448d31bcd71b09b
Associated Press,5,A part that broke on a UPS plane that crashed in Kentucky failed 4 times on other planes years ago,https://apnews.com/article/ups-louisville-plane-crash-ntsb-md11-6d4cfff0c3937f847a3ac39809e31c11
Associated Press,6,US will suspend immigrant visa processing from 75 countries over public assistance concerns,https://apnews.com/article/trump-immigration-visas-79909bd01e9e1e3dedde144f865a1b9d
Associated Press,7,House passes bill codifying Trump order to rinse away showerhead regulations,https://apnews.com/article/showers-trump-house-regulations-5e3d70cecff366f32233f84edd68d641
Associated Press,8,Olympic legends reunite in Los Angeles to kick off ticket registration for 2028 Games,https://apnews.com/article/2028-los-angeles-olympics-289dbfa321d96957000c82b8c96968e7
Associated Press,9,Tiger's lost tooth in Cortina. Bode's 1-ski show in Bormio. Olympic Alpine slopes filled with tales,https://apnews.com/article/lindsey-vonn-tiger-woods-cortina-eced4e8acd3a82a8c4a440d0bb85c207
Associated Press,10,Diversity still a major issue at the Winter Olympics. The US is making some strides,https://apnews.com/article/milan-cortina-olympics-diversity-8f6a4df9180ebca81e88d89155366dcf
Associated Press,11,"Actor Kiefer Sutherland arrested for allegedly assaulting a ride-hail driver, police say",https://apnews.com/article/kiefer-sutherland-arrest-jail-0f32eb1ec4ee839e38197c9782cf0c5c
Associated Press,12,Minutes to Memories: John Mellencamp rolling out jukebox of his old hits,https://apnews.com/article/john-cougar-mellencamp-music-tour-bfd2192c57f59df4380c40686e3dd0f1
Associated Press,13,"Kim Gordon returns with defiant new solo album, 'Play Me': 'It does feel like an evolution'",https://apnews.com/article/kim-gordon-sonic-youth-interview-977b7d91b5c1a94f1a1f3cfb586b0321
Associated Press,14,Verizon outage disrupts calling and data services for wireless customers across the US,https://apnews.com/article/verizon-cellular-outage-85d658a4fb6a6175cae8981d91a809c9
Associated Press,15,"China's trade surplus surges 20% to a record $1.2 trillion, even with Trump's tariffs",https://apnews.com/article/china-economy-trade-surplus-record-59f6fcc80ee3afc204a024f57766d319
Associated Press,16,"Bilt's new credit cards will feature 10% interest rate, meeting bipartisan call for lower card rates",https://apnews.com/article/bilt-credit-card-interest-rate-cap-trump-1ffb0ffca260445858443beb3ac08eb2
Associated Press,17,NASA sends 4 astronauts back to Earth in first medical evacuation,https://apnews.com/article/nasa-astronauts-space-crew-spacex-medical-california-13d6c5246a1afec200a811e6cfc049bf
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
