site,rank,title,link
Al Jazeera,18,Uganda’s Bobi Wine says escaped raid on house amid disputed vote,https://www.aljazeera.com/news/2026/1/17/ugandas-wine-says-escaped-raid-on-house-amid-disputed-presidential-vote?traffic_source=rss
Al Jazeera,19,Photos: Gaza ceasefire brings no relief as Israeli bombings continue,https://www.aljazeera.com/gallery/2026/1/17/photos-gaza-ceasefire-brings-no-relief-as-israeli-bombings-continue?traffic_source=rss
Al Jazeera,20,"Iran’s Khamenei says US, Israel links behind ‘thousands killed’ in protests",https://www.aljazeera.com/news/2026/1/17/irans-khamenei-says-us-israel-links-behind-thousands-killed-in-protests?traffic_source=rss
Associated Press,1,Trump says 8 European countries will face 10% tariff for opposing US control of Greenland,https://apnews.com/article/denmark-greenland-us-trump-4ad99ea3975a8b62d37bd04961feda55
Associated Press,2,European Union and Mercosur bloc of South American nations sign landmark free trade agreement,https://apnews.com/article/mercosur-european-union-trade-agreement-south-america-b779460da4b7ecb6aa15d322976fa70d
Associated Press,3,Mexican president highlights 'compelling results' in crackdown of cartels in face of Trump threats,https://apnews.com/article/mexico-us-sheinbaum-trump-cartels-582836f84da21a61ec75d4c7be880fef
Associated Press,4,Judge rules feds in Minneapolis immigration operation can’t detain or tear gas peaceful protesters,https://apnews.com/article/minneapolis-immigration-operation-lawsuit-8805b301ff4a7bfb0058e085ffa8c034
Associated Press,5,ICE says Cuban immigrant died while attempting suicide. A witness says guards pinned and choked him,https://apnews.com/article/ice-immigration-detention-death-texas-2bfb614b2b222803d309f338357d04eb
Associated Press,6,8-year-old girl who went missing on Navajo Nation found dead Friday,https://apnews.com/article/girl-missing-navajo-nation-alert-death-0c2f822a2787a084aa6084e48ca9d5fd
Associated Press,7,AP obtains documents showing Venezuelan leader Delcy Rodríguez has been on DEA's radar for years,https://apnews.com/article/delcy-rodriguez-donald-trump-venezuela-drugs-maduro-70ffbe17378fe0fa9b7f12a40e07b2f3
Associated Press,8,Here's where Trump's most jaw-dropping promises stand a year into his second term,https://apnews.com/article/trump-promises-second-term-greenland-alcatraz-canada-858c0f1d3ec934dc696a70a5b38eace3
Associated Press,9,"Trump issues a flurry of pardons, including for a woman whose sentence he commuted in his first term",https://apnews.com/article/trump-pardons-donor-twice-convicted-fraud-99263a04b8a60ce8c081b9c5feaffd2e
Associated Press,10,Roger Federer steals the show at Australian Open's first formal opening ceremony,https://apnews.com/article/federer-agassi-australian-open-tennis-f9188d4c0c2cc4cba335a84410f561a8
Associated Press,11,Carrick se convierte en el sexto técnico del Man United en enfrentar a Guardiola,https://apnews.com/article/manchester-united-manchester-city-michael-carrick-pep-guardiola-0970fd2569e924743253a6e081032d69
Associated Press,12,Indiana lands star-studded group from transfer portal while preparing for national championship game,https://apnews.com/article/transfer-portal-7d47152e62bd905ff9444cb688a4c4e0
Associated Press,13,"Kianna Underwood, former Nickelodeon star, killed in hit-and-run",https://apnews.com/article/kianna-underwood-killed-new-york-57937ccad0ca47b0bcacd1180489dccc
Associated Press,14,Chinese EVs are making inroads in North America. That worries industry experts,https://apnews.com/article/china-electric-vehicles-automakers-canada-tariffs-7d396ab9ab0a7ee6c2c56cda23534918
Associated Press,15,Trump's protectionist trade policies allow China to swoop in,https://apnews.com/article/china-canada-trade-ev-trump-aa2904669445a9ea0b56ebe64f611928
Associated Press,16,"As Trump's deadline for a cap on credit card rates looms, banks have only questions and no answers",https://apnews.com/article/trump-credit-cards-interest-rate-jpmorgan-banks-002ddd40b706d503af9d74940f441dcf
Associated Press,17,NASA's new moon rocket heads to the pad ahead of astronaut launch as early as February,https://apnews.com/article/artemis-nasa-moonshot-921fc1a0a832217fae8b57d2fce2dc66
Associated Press,18,Nuevo cohete lunar de NASA se dirige a plataforma para lanzamiento programado para febrero,https://apnews.com/article/nasa-artemis-cohete-lunar-63bdd76c1c1c68b768a87814128d5b82
Associated Press,19,FACT FOCUS: Former Proud Boys leader falsely identified as an ICE officer,https://apnews.com/article/fact-check-ice-enrique-tarrio-proud-boys-656f6f2fb431d37a8be7b2249fc66b53
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
