site,rank,title,link
Associated Press,9,Justice Department defends Trump's post as it urges judge to reject Comey's effort to dismiss case,https://apnews.com/article/justice-department-james-comey-donald-trump-107b753d133f756a469ee65f48aa9e17
Associated Press,10,"Ohio State gets top billing in opening College Football Playoff rankings; Indiana, Texas A&M next",https://apnews.com/article/college-football-playoff-rankings-eedbd317f08b15c6d3cc7c9f8d40a29a
Associated Press,11,Jets trade star cornerback Sauce Gardner to Colts in stunning deadline deal,https://apnews.com/article/jets-colts-sauce-gardner-trade-deadline-5a898c16a7a596faf2cbff7f9f17f2fd
Associated Press,12,What to know about Louisiana Gov. Jeff Landry's intervention in LSU football,https://apnews.com/article/louisiana-lsu-governor-landry-coach-2fef5e31ae906306402aae852448112e
Associated Press,13,Jonathan Bailey named People magazine’s 2025 Sexiest Man Alive,https://apnews.com/article/jonathan-bailey-2025-people-sexiest-man-alive-6d407d3cb40a391947ef4dc4c1d004dc
Associated Press,14,Movie Review: Elle Fanning's disjointed android steals the show in 'Predator: Badlands',https://apnews.com/article/predator-badlands-movie-review-8ba41d0dec022713a5374fcf22fe5d5e
Associated Press,15,"Adam Sandler will receive AARP's Movies for Grownups career achievement award, his second AARP prize",https://apnews.com/article/adam-sandler-aarp-award-4f61c58e83b62d0470c48594cf204265
Associated Press,16,Denny's to be acquired and taken private in a deal valued at $620 million,https://apnews.com/article/dennys-investors-deal-private-company-f626f6b8c27f29f698a5c823ba855fc3
Associated Press,17,Big Tesla investor will vote against Musk's massive pay package,https://apnews.com/article/elon-musk-tesla-trillion-executive-compensation-shareholder-2c5a5323a4cd95973d3879a17a3adb8f
Associated Press,18,Losses for Big Tech pull Wall Street lower,https://apnews.com/article/stock-markets-ai-nvidia-trump-c339a15fc5beb5a9a95510bde3c8a726
Associated Press,19,Scientists spot the brightest flare yet from a supermassive black hole,https://apnews.com/article/supermassive-black-hole-flare-space-1f84ba1dc0b7624ce9fc9b81448aa017
Associated Press,20,Trump once again nominates tech space traveler Jared Isaacman to serve as NASA administrator,https://apnews.com/article/trump-nasa-isaacman-space-tech-f94ecd1b7ffb94107a21115cc88c6a1b
