site,rank,title,link
Associated Press,1,What we know about a US strike that captured Venezuela's Maduro and what comes next,https://apnews.com/article/venezuela-us-maduro-what-to-know-a57528ff315a7f70ed51a1721f5e0bc2
Associated Press,2,Rubio says US won’t govern Venezuela but will press for changes through oil blockade,https://apnews.com/article/venezuela-maduro-trump-military-operation-85041a1ec03bafe839b785a95169d694
Associated Press,3,How cocaine and corruption led to the indictment of Maduro,https://apnews.com/article/maduro-indictment-justice-department-trump-bondi-25a6fbd922472296c744eb5111cd914c
Associated Press,4,Maduro's ouster sparks celebrations among Venezuelans in South Florida,https://apnews.com/article/venezuela-us-military-action-95e557166a08a1b40aa0d8af507a8b99
Associated Press,5,Wisconsin judge convicted of obstructing arrest of immigrant resigns as GOP threatens impeachment,https://apnews.com/article/wisconsin-judge-resigns-immigration-ice-bcd4dd20e717dc666f0cbfbfa3c13e5c
Associated Press,6,Heavy rain and high tides cause flooding along a stretch of Northern California,https://apnews.com/article/california-flooding-rain-king-tides-marin-be520e0b4d53831cb30d54af7560f6d0
Associated Press,7,How the US captured Venezuelan leader Nicolás Maduro,https://apnews.com/article/trump-maduro-venezuela-presidential-palace-blowtorches-7969152ae48510003fe9cbde92f3c102
Associated Press,8,Trump claims success with Maduro’s capture as he treads into uncharted territory,https://apnews.com/article/trump-maduro-venezuela-b6e272ee8e23636a1ab9618d8257ae59
Associated Press,9,Capture of Maduro and US claim that it will run Venezuela raise new legal questions,https://apnews.com/article/legal-questions-maduro-trump-venezuela-capture-congress-7c686106ae7ffc759e5a1726e1b85576
Associated Press,10,Onetime NBA draft pick James Nnaji of Baylor gets frequent boos in college debut at TCU,https://apnews.com/article/james-nnaji-baylor-nba-draft-pick-86b194b842b94a4f0482af32045f081a
Associated Press,11,Seahawks clinch NFC's No. 1 seed and the NFC West. Buccaneers stay alive in race for the NFC South,https://apnews.com/article/nfl-playoff-picture-week-18-2b3feea18e0c9876e3185aa2ba004bf2
Associated Press,12,Notre Dame coach Micah Shrewsberry apologizes for actions after controversial call late in Cal loss,https://apnews.com/article/notre-dame-micah-shrewsberry-referee-623a4c75dc82f79a33e2912cbf99e5bb
Associated Press,13,Leonardo DiCaprio on the importance of creating cinema over content at Palm Springs Film Festival,https://apnews.com/article/palm-springs-international-film-festival-8b7f43c7727ab922b3dfcbc95ab4eeee
Associated Press,14,Trump's plan to seize and revitalize Venezuela's oil industry faces major hurdles,https://apnews.com/article/venezuela-oil-prices-trump-0c2c6ede79d550af53e6d3ddb51bfa04
Associated Press,15,"US military operation in Venezuela disrupts Caribbean holiday travel, hundreds of flights canceled",https://apnews.com/article/caribbean-flight-canceled-maduro-venezuela-d8d7006de25f0b95bea3a0d0ff3757eb
Associated Press,16,"Last year's odd economy in five charts, and what to watch for in 2026",https://apnews.com/article/inflation-economy-trump-jobs-71f3d52f0fd63b34f4a8c59c60ffbe20
Associated Press,17,FACT FOCUS: Trump repeats false claims as he discusses US raid to extract Venezuela's president,https://apnews.com/article/trump-venezuela-fact-focus-32631eb5cf2e3679d816a59f8464cdc7
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
