site,rank,title,link
Al Jazeera,16,US-Iran Memorandum of Understanding expires: How and why it fell apart,https://www.aljazeera.com/news/2026/8/17/us-iran-memorandum-of-understanding-expires-how-and-why-it-fell-apart?traffic_source=rss
Al Jazeera,17,Arsenal preview: Key questions heading into 2026-27 Premier League season,https://www.aljazeera.com/sports/2026/8/17/arsenal-preview-key-questions-heading-into-2026-27-premier-league-season?traffic_source=rss
Al Jazeera,18,Trump orders US to scale back South Korea military drills,https://www.aljazeera.com/video/newsfeed/2026/8/17/trump-orders-us-to-scale-back-south-korea-military-drills?traffic_source=rss
Al Jazeera,19,Is the world experiencing more earthquakes now than before?,https://www.aljazeera.com/news/2026/8/17/is-the-world-experiencing-more-earthquakes-now-than-before?traffic_source=rss
Al Jazeera,20,USS Lincoln crisis: How it compares to past aircraft carrier deployments,https://www.aljazeera.com/news/2026/8/17/uss-lincoln-crisis-how-it-compares-to-past-aircraft-carrier-deployments?traffic_source=rss
Associated Press,1,Israel's Ben-Gvir advocates killing '30 to 40' people in Gaza nightly while speaking to ex-hostage,https://apnews.com/article/ben-gvir-israel-gaza-hamas-netanyahu-53f98e92686746f3c9bccd7cf59f26ad
Associated Press,2,BBC asks a US court for help in getting testimony from the Trump family in defamation suit,https://apnews.com/article/bbc-trump-defamation-lawsuit-subpoenas-6e5936f0a221c04927459efdb1e949ef
Associated Press,3,Ukraine takes aim at Russia’s economy and morale by attacking online retailer,https://apnews.com/article/russia-ukraine-war-putin-wildberries-kim-48c331f100a1d981959c5d75a1397d21
Associated Press,4,At least 7 people have died from days of heavy rain and record-setting flooding in Indiana,https://apnews.com/article/flooding-indiana-severe-weather-aa3624a3ff1a0d241f62ec980a23e856
Associated Press,5,"Lake Powell hits record low, threatening key water and electricity supply for millions",https://apnews.com/article/colorado-river-lake-powell-mead-record-low-6a5e0706635222ba4dd364d705a39f8e
Associated Press,6,"1 killed, 4 injured in shooting at park in Kentucky",https://apnews.com/article/children-shot-lexington-kentucky-2ce4f44c6a75a1841af4f491fc2a69d6
Associated Press,7,Trump orders Pentagon to scale back joint exercises with South Korea,https://apnews.com/article/korea-trump-military-exercises-ae21e0af5ea16f0a74e9a176b3cc2136
Associated Press,8,Trump blames vandals for damaged grass in the same spot where he held his big July 4 celebration,https://apnews.com/article/trump-vandalism-claim-world-war-ii-memorial-f37b3fe1daae73d00f4faad29a5df80e
Associated Press,9,Republicans won the redistricting competition. Don't tell that to this California congressman,https://apnews.com/article/redistricting-republicans-california-congress-kiley-pan-house-3c2fb8e0c378f8d2914ab77b86bcf7fe
Associated Press,10,"Tommy John, namesake for a pioneering elbow surgery that saved his career, dead at 83",https://apnews.com/article/tommy-john-obituary-b1fb993750b5ea51b1d7a8653de92541
Associated Press,11,Reaction to the death of Tommy John,https://apnews.com/article/tommy-john-death-reaction-69e93c181f51cb63e2d9cb66acc2046a
Associated Press,12,"Hayden Panettiere, who starred in ‘Heroes’ and ‘Nashville,’ dies at 36",https://apnews.com/article/hayden-panettiere-dies-1d660d3989916c3fa00421d05e4d78e7
Associated Press,13,Box Office: ‘Spider-Man’ stays on top while two dino movies battle for third,https://apnews.com/article/oak-street-paw-patrol-box-office-e9bb0bd359a218da0d7b705c725522e5
Associated Press,14,"Hayden Panettiere tributes include Viola Davis, Selma Blair and Melissa Barrera",https://apnews.com/article/hayden-panettiere-reaction-tributes-9c7b6205219b89784282ecf86905573e
Associated Press,15,States take Meta to trial in California in the biggest fight yet over social media harms to children,https://apnews.com/article/meta-facebook-social-media-trial-oakland-32e8f19738eb77ab832e0f084dd677af
Associated Press,16,US stocks hang near their record heights,https://apnews.com/article/stocks-markets-futures-rates-oil-japan-bf398d5a01f611921c0b48a8bfc884d9
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,19,Why a Minneapolis neighborhood sharpens a giant pencil every year,https://apnews.com/article/minnesota-where-is-big-pencil-sharpening-13bdada274a6beeb7327ebefbee639d9
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
