site,rank,title,link
Al Jazeera,13,"Syria, Jordan, US unveil plan to restore security in Suwayda after violence",https://www.aljazeera.com/news/2025/9/16/syria-jordan-us-unveil-plan-to-restore-security-in-suwayda-after-violence?traffic_source=rss
Al Jazeera,14,"Liverpool vs Atletico Madrid: UEFA Champions League – start, team, lineups",https://www.aljazeera.com/sports/2025/9/16/liverpool-vs-atletico-madrid-uefa-champions-league-start-team-lineups?traffic_source=rss
Al Jazeera,15,Tesla faces safety investigation due to faulty door handles,https://www.aljazeera.com/economy/2025/9/16/tesla-faces-safety-investigation-due-to-faulty-door-handles?traffic_source=rss
Al Jazeera,16,Malawi counts votes after presidential election amid economic crisis,https://www.aljazeera.com/news/2025/9/16/malawi-counts-votes-after-presidential-election-amid-economic-crisis?traffic_source=rss
Al Jazeera,17,Landmark ruling convicts seven FARC ex-leaders of wartime crimes,https://www.aljazeera.com/news/2025/9/16/landmark-ruling-convicts-seven-farc-ex-leaders-of-wartime-crimes?traffic_source=rss
Al Jazeera,18,US slaps new sanctions on individuals and firms that help Iran sell its oil,https://www.aljazeera.com/news/2025/9/16/us-slaps-new-sanctions-on-individuals-and-firms-that-help-iran-sell-its-oil?traffic_source=rss
Al Jazeera,19,Trump warns ‘big trouble’ if Hamas uses Israeli captives as human shields,https://www.aljazeera.com/video/newsfeed/2025/9/16/trump-warns-big-trouble-if-hamas-uses-israeli-captives-as-human-shields?traffic_source=rss
Al Jazeera,20,The Bolsonaro verdict shows Brazilian democracy is resilient,https://www.aljazeera.com/opinions/2025/9/16/the-bolsonaro-verdict-shows-brazilian-democracy-is-resilient?traffic_source=rss
Associated Press,1,Israeli military begins its ground offensive in Gaza City as thousands of Palestinians flee,https://apnews.com/article/israel-hamas-wars-09-16-2025-bfd8d7c9f75a9da3e101fb3c8cf6c518
Associated Press,2,Tensions flare as Chinese and Philippine ships collide near disputed shoal in South China Sea,https://apnews.com/article/philippines-south-china-sea-scarborough-shoal-collision-fc31a170189e4747b8314fb605ca7d0c
Associated Press,3,"New York judge tosses terrorism charges against Luigi Mangione, lets murder count stand",https://apnews.com/article/unitedhealthcare-ceo-killing-luigi-mangione-nyc-8989b2a82558643f1099523e21611afc
Associated Press,4,Trump files $15B defamation lawsuit against The New York Times,https://apnews.com/article/trump-lawsuit-new-york-times-b2a615192ebe2dcec859eb883368dfbb
Associated Press,5,A car-free stretch of highway in San Francisco leads to recall vote and warning to politicians,https://apnews.com/article/san-francisco-recall-great-highway-park-5436009c4d441ca658d7dc4cdf450e3f
Associated Press,6,"Suspect left note saying he planned to kill Charlie Kirk, later confessed in texts, prosecutor says",https://apnews.com/article/charlie-kirk-tyler-robinson-court-death-penalty-f541df08a936e06497ee2342296bc398
Associated Press,7,"Arnold Schwarzenegger enters fight on US House control, urges vote against new California districts",https://apnews.com/article/arnold-schwarzenegger-trump-california-house-redistricting-d15c5dcad9829b94c42cea1118ea782d
Associated Press,8,The Democratic Party is in fits over Mamdani's bid for NYC mayor. Republicans are loving it,https://apnews.com/article/zohran-mamdani-democrats-republicans-bernie-schumer-48a536b75dc213ef5b996bcb9ee2d2ae
Associated Press,9,Baker Mayfield and Rachaad White rally Bucs to 20-19 win over Texans,https://apnews.com/article/buccaneers-texans-score-d12c0f9bdf16c7ce07ac9fb5c9fa4203
Associated Press,10,McLaughlin-Levrone threatening long-time world 400m record after breaking US time,https://apnews.com/article/mclaughlinlevrone-record-400-track-worlds-839829fddaf673a376f1605e0be8a6b3
Associated Press,11,What is turf toe and why will it sideline the Bengals' Joe Burrow for a few months?,https://apnews.com/article/burrow-injury-turf-toe-nfl-4fe251951837f0229394a6e9dc00d1d9
Associated Press,12,"Robert Redford, Oscar-winning director, actor and indie patriarch, dies at 89",https://apnews.com/article/robert-redford-dies-be240607d3f2f3374c00a3bdc79154e4
Associated Press,13,"Fonda, DiCaprio, Streisand and more mourn the death of Robert Redford",https://apnews.com/article/robert-redford-reaction-tributes-b3f22682a10aaf2b587a7fa7318e6d86
Associated Press,14,11 of Robert Redford’s most memorable performances and where to watch them,https://apnews.com/article/robert-redford-movies-c4f4f9b41fdfac094405c62be86f293f
Associated Press,15,The Boys & Girls Clubs of America are still benefiting from Nate Bargatze's controversial Emmys bit,https://apnews.com/article/emmys-nate-bargatze-boys-girls-clubs-c8044e0c16997fa159219ac0c092a92e
Associated Press,16,It's 'do or die' for electric vehicle maker Rivian as it breaks ground on a $5 billion plant,https://apnews.com/article/rivian-electric-vehicles-georgia-plant-tesla-a4678f82d9ed276af0a4b0c1050de573
Associated Press,17,The surprising truth about dividend growth stocks,https://apnews.com/article/personal-finance-investing-morningstar-3177f32c66e9b7056701371ebed52e2a
Associated Press,18,Partial solar eclipse at the bottom of the world closes out the year's sun and moon spectacles,https://apnews.com/article/partial-solar-eclipse-bottom-of-world-a828d32ba699b54d3a96c09d33006777
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
