site,rank,title,link
Associated Press,6,Woman sues Universal Orlando over injuries from same roller coaster in which man died after ride,https://apnews.com/article/florida-universal-orlando-resort-epic-universe-1ec0e49c8967f02532ef4d88ebaf2fb7
Associated Press,7,Hegseth says Wounded Knee soldiers will keep their Medals of Honor,https://apnews.com/article/wounded-knee-hegseth-soldiers-medal-of-honor-0310c47952ad7aeabb176f94d8af4d52
Associated Press,8,Ex-FBI Director James Comey indicted after Trump pushes for prosecution of longtime foe,https://apnews.com/article/james-comey-charged-lying-congress-a2c72e1a5bb73d588f3af7fdb56caa82
Associated Press,9,"Trump to put import taxes on pharmaceutical drugs, kitchen cabinets, furniture and heavy trucks",https://apnews.com/article/trump-tariffs-taxes-furniture-imports-trucks-cabinets-30e0ca1409747e92f374b436e9fef64d
Associated Press,10,Mariners fan who gave away Cal Raleigh's 60th home run ball to child gets to meet the slugger,https://apnews.com/article/mariners-cal-raleigh-home-run-ball-eef8a8cc67c3f1467a1101dbc8094ee2
Associated Press,11,49ers' Robert Saleh on high alert for Jacksonville's legal signal-stealing system,https://apnews.com/article/jaguars-49ers-sign-stealing-2f916c0f177aa87371f29eb5611d8cec
Associated Press,12,Europe rides its best to another commanding Ryder Cup lead. US stars get blanked,https://apnews.com/article/ryder-cup-bethpage-0b0c77a9ea1a443f901d11a665a93ad3
Associated Press,13,Nexstar and Sinclair bring Jimmy Kimmel's show back to local TV stations,https://apnews.com/article/jimmy-kimmel-sinclair-affiliates-40489e9058a609029ebcb2ef894221e9
Associated Press,14,Paul Thomas Anderson's 'One Battle After Another' brings revolution to the (very) big screen,https://apnews.com/article/one-battle-after-another-interviews-1169c2c1aa5e9e3060675ac61f0898de
Associated Press,15,Alex Winter takes a most excellent adventure on Broadway with 'Waiting For Godot' and Keanu Reeves,https://apnews.com/article/alex-winter-keanu-reeves-godot-broadway-6c245ebbc04096b127cfda5cccaddbe7
Associated Press,16,Fed's favored inflation gauge accelerates slightly in August,https://apnews.com/article/federal-reserve-inflation-trump-tariffs-prices-consumer-0a10b8f245eb90115c84026d7061d2b0
Associated Press,17,Microsoft reduces Israel's access to cloud and AI products over reports of mass surveillance in Gaza,https://apnews.com/article/microsoft-israel-military-gaza-hamas-artificial-intelligence-3f4bf8036e7e02f385b258bd353af1fd
Associated Press,18,China investigates Mexican tariffs on imports from Asia as trade tensions escalate,https://apnews.com/article/china-mexico-tariff-pecan-investigation-58d4ec1c2d583dd7117c6afccaf22683
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
