site,rank,title,link
Al Jazeera,1,Condemnation and protests against Israel’s raid of Gaza aid flotilla,https://www.aljazeera.com/video/newsfeed/2026/5/1/condemnation-and-protests-against-israels-raid-of-gaza-aid-flotilla?traffic_source=rss
Al Jazeera,2,Iran war live: Tehran says US ports siege ‘intolerable’; Trump mulls action,https://www.aljazeera.com/news/liveblog/2026/5/1/iran-war-live-tehran-says-us-ports-siege-intolerable-trump-mulls-action?traffic_source=rss
Al Jazeera,3,"Arsenal vs Fulham: Premier League – teams, start, lineups, title race",https://www.aljazeera.com/sports/2026/4/30/arsenal-vs-fulham-premier-league-teams-start-lineups-title-race?traffic_source=rss
Al Jazeera,4,Palestine FA chief hits out at Israel federation VP at FIFA Congress,https://www.aljazeera.com/sports/2026/4/30/palestine-fa-chief-hits-out-at-israel-federation-vp-at-fifa-congress?traffic_source=rss
Al Jazeera,5,First US-Venezuela flight lands in Caracas after seven-year suspension,https://www.aljazeera.com/economy/2026/4/30/first-us-venezuela-flight-lands-in-caracas-after-seven-year-suspension?traffic_source=rss
Al Jazeera,6,US gas reaches $4.30 per gallon; Trump says prices will drop after Iran war,https://www.aljazeera.com/news/2026/4/30/us-gas-reaches-4-30-per-gallon-trump-says-prices-will-drop-after-iran-war?traffic_source=rss
Al Jazeera,7,Palestinians mourn football loving teenager killed by Israeli army,https://www.aljazeera.com/video/newsfeed/2026/4/30/palestinians-mourn-football-loving-teenager-killed-by-israeli-army?traffic_source=rss
Al Jazeera,8,Kenya’s Sawe hailed at State House after historic marathon,https://www.aljazeera.com/video/newsfeed/2026/4/30/kenyas-sawe-hailed-at-state-house-after-historic-marathon?traffic_source=rss
Al Jazeera,9,Palestinian journalist released from Israeli prison unrecognisable,https://www.aljazeera.com/video/newsfeed/2026/4/30/palestinian-journalist-released-from-israeli-prison-unrecognisable?traffic_source=rss
Al Jazeera,10,Hegseth testifies on Iran war before Senate committee: Key takeaways,https://www.aljazeera.com/news/2026/4/30/hegseth-testifies-on-iran-war-before-senate-committee-key-takeaways?traffic_source=rss
